-76, 2
13, -10
4, 25
3, -1
-52, -75
55, -68
-19, -56
-99, 34
18, -22
-64, -93
-46, 56
-90, 71
-51, 58
-66, 74
66, -20
32, 23
-47, 12
-21, 84
-38, 7
2, -92
31, 19
-98, 30
80, -74
88, -13
42, 49
-25, 31
-22, -2
-57, 76
46, -80
-81, -30
-42, -75
-79, -44
-78, -14
97, -51
-97, -36
-90, 35
-65, -98
32, 23
-63, -23
-95, -39
7, -9
-44, 9
70, 2
59, -41
-30, 29
29, -73
-82, -87
-51, -61
-28, 16
-65, -25
98, 83
71, 0
1, -71
-1, 75
75, -79
-39, 54
48, 66
-4, -64
49, -62
-83, 56
22, 28
71, 30
-60, -94
-99, -11
-27, -43
14, 22
81, -92
-93, -67
42, 79
-26, -28
-100, -92
-27, 75
68, -46
-3, -46
-61, 80
-100, 19
20, 0
-10, -57
-19, 30
-13, 71
-14, -91
56, -33
-95, -76
22, 63
-64, -11
-85, 91
39, -54
-58, -11
27, 17
-6, -78
61, 14
-41, 82
-90, -68
-12, 71
84, -75
4, -56
-43, -84
4, -14
30, 67
-94, -47
59, 99
79, -39
21, -60
-86, -38
18, 18
9, -23
-48, 61
7, -59
-59, -1
-83, 95
14, -38
40, -19
81, 98
-26, 59
41, 8
-100, -2
-32, 15
72, 4
3, -72
-60, -33
-75, 63
56, 79
-65, 2
55, 91
57, -62
-59, 28
48, 76
-59, 2
79, 95
-92, -36
63, 9
83, 35
-46, -55
