-12, -80
-78, 38
-31, 65
62, 99
-50, -28
-35, 10
49, 24
-84, 2
-92, 19
82, 29
-88, 56
53, 10
48, 62
-20, -57
5, 61
-36, -97
-71, 16
36, 95
-60, 18
80, -78
-34, -47
-31, -5
86, -93
64, -24
-67, -12
-81, -1
-6, -3
-71, 65
59, -34
88, 91
-32, 69
46, 16
-52, -52
3, 43
71, -92
-74, -7
-41, -8
-54, 86
-32, 21
-53, -72
92, 57
-88, 25
-13, 13
-60, 0
-27, -8
40, -88
-16, 29
-82, -99
-92, 64
30, -46
-9, -64
-30, -28
72, 74
15, 78
35, 97
-4, -61
-98, 89
-34, -36
-1, 92
-36, -64
-67, -81
-16, -90
-73, -22
-97, -78
-99, -94
92, -36
-95, -18
-46, -27
-93, -75
53, -89
40, 33
-94, 25
27, -29
-62, -91
-91, 53
8, -37
-77, 80
-44, -98
-80, 99
-52, 59
-45, 26
-79, -74
36, 97
-98, -1
2, 10
-17, -58
-78, -66
4, -82
0, -97
70, -12
73, -10
-96, 25
-35, -26
-80, 50
76, -45
-21, 14
45, -99
-68, 50
-96, 2
20, -6
-6, 4
-85, 24
0, -29
58, -60
1, 41
-37, -74
-48, 35
-25, -95
-36, -12
-69, -34
78, 64
-18, -82
76, -28
6, 11
22, 18
-54, 94
-73, -63
-75, -80
6, 64
66, -61
-32, -62
-2, -55
-43, -72
-9, 52
-68, -92
76, -26
-73, -92
-10, 62
2, -96
-22, 29
-43, 3
-18, 35
-66, -97
-81, 12
-100, 11
-88, -25
-93, 44
-31, 89
83, 55
-36, -34
59, -48
96, 93
-7, -56
-24, -92
-78, -68
-52, 93
-4, -99
12, 66
48, 46
-19, 74
27, -100
-80, 56
-100, 35
-74, 25
99, 76
-35, 73
-72, -40
-64, -69
-39, 16
62, 65
-88, 25
-18, -68
-66, 45
30, 98
-19, 92
24, 17
39, 82
-13, -1
-45, 85
9, 63
-33, 30
31, -33
44, -93
41, -81
-29, -92
-25, -63
-79, 18
61, -65
-42, -5
83, 31
-8, -55
-40, -2
-36, 55
-61, 9
48, -66
-24, 72
-44, -11
57, 58
38, -84
4, 29
-15, -71
71, 45
-96, -55
14, -57
-100, -45
17, 19
64, -39
-54, 10
87, 3
-5, -6
-46, 20
43, -63
-49, 36
-12, -48
25, 68
-71, 48
-90, 2
81, 70
-97, 25
27, 37
-33, 40
31, -97
43, 32
54, 73
-74, 22
12, -41
-29, 90
-33, -69
-38, -59
-88, -45
-23, 74
84, 34
-55, 57
-64, 46
-58, -35
-18, -48
44, 51
-62, -5
32, 49
42, -15
6, 63
-60, 27
-65, 50
-60, 62
46, 45
-59, -88
-56, 33
10, 23
-78, -79
23, -51
92, 96
60, -80
-90, -13
18, -73
87, 49
-67, 59
7, -2
-71, -45
-44, 63
90, -28
-26, -84
-62, 80
-88, -42
31, -70
-24, -70
98, -75
-10, 72
-41, 84
61, -39
54, -31
43, 26
-31, 94
92, -33
21, -87
-21, 25
