-67, -47
-10, 7
-71, -12
77, -94
11, -4
19, -27
-65, -17
-72, 79
26, -18
45, 49
-85, -4
-74, 11
-5, 79
20, 43
33, -89
-12, -37
-85, -8
-90, -72
-33, -92
82, -40
-3, -100
-46, -82
-26, -41
58, -67
-93, 45
-41, -20
-79, 37
-40, 34
-96, -78
75, -18
-72, -49
26, -48
-89, 23
-77, 29
-34, -12
75, -19
-64, 43
50, 37
-26, 96
-81, -12
56, -59
-36, -77
-7, 59
61, -70
56, -81
-88, -10
93, 78
-60, -54
-19, 29
-100, -61
5, 18
-70, 78
-68, 78
-33, -3
61, -97
11, -97
-1, 39
-95, 36
-17, -40
71, -45
-73, 97
-16, 81
39, -32
39, -70
-61, 5
-42, -98
80, 56
-85, -97
-5, 91
91, -96
-65, 54
27, 15
-28, 43
18, -62
70, -62
-98, 33
-49, 73
-87, 7
22, -22
-45, -65
56, 70
-70, -25
-12, 33
-94, 18
-37, 46
-15, 74
22, 27
70, -72
-88, -86
-4, 66
-14, 68
36, -16
-43, 39
55, -14
7, -49
71, -89
55, 90
-18, -43
13, 87
-85, 36
-13, -60
-6, -72
-60, 39
48, -57
93, -93
-59, -96
35, -52
-37, -27
-86, -10
-44, -37
10, 69
-80, -4
71, 50
7, 15
79, 0
3, -94
32, -63
-91, -74
-29, 49
-88, 92
-38, -7
48, -36
-69, 51
-68, 99
8, -58
2, 45
76, 29
-40, 2
-5, 17
-72, 93
37, 44
-35, 92
-32, 18
36, 90
-11, -8
-85, 18
-85, -86
-48, 6
-36, 36
-61, 89
22, 11
-23, 45
-9, -29
-2, -76
57, -89
-52, -24
-18, 73
24, 76
-31, 78
38, -22
89, -82
-35, -88
13, -21
-99, -71
-31, 0
-65, 90
30, -74
-85, 43
-66, 66
42, 69
-19, -69
-56, 74
96, 68
-60, -21
-22, 61
-11, 26
38, 94
-32, 19
-15, 35
-16, 56
11, 30
-48, -66
-24, 8
-31, -3
62, -61
52, -17
-68, -62
2, -57
55, -19
10, 83
-50, 48
81, 61
