4, 1
-32, -25
40, 93
-99, 4
70, -81
-16, 71
51, -73
-3, -31
44, 48
-71, 35
-18, 46
-25, -47
61, -6
-63, -52
-93, 0
30, -63
7, 65
41, -62
-42, -75
-52, -86
60, 91
67, 80
-6, 63
-54, 46
-1, -92
-66, 64
-30, -99
-6, 77
-68, -54
61, 62
17, -73
-19, 54
66, 8
26, -74
-2, 19
-3, -36
-66, 26
37, -59
-68, 63
46, -87
67, 68
45, -32
71, 34
-14, 8
-68, 73
-6, 74
-76, -36
-26, -30
84, 54
31, 49
3, -16
-67, -84
-36, -79
48, -25
75, 99
-48, -100
-33, 72
-25, 49
-42, 7
-88, 91
57, 95
95, -20
-95, -26
5, -35
70, -7
-96, -67
1, 21
-81, 42
31, -18
-83, -8
-71, 98
-96, -71
-41, 13
-100, 95
-83, -78
-77, 45
87, -71
-97, 15
-40, 1
48, 82
-61, -2
-66, -43
-55, 6
-95, 2
-43, -19
-84, 46
-81, -25
-15, -21
-35, -42
-2, -73
29, 88
-53, -58
-100, 69
5, 27
37, -63
