12, 55
-24, -86
81, -17
81, 24
-7, -59
-96, 82
-99, 48
33, -30
3, 71
88, 33
-62, -53
-82, 51
-43, 6
97, -65
38, 48
-40, -43
-80, -86
-15, 67
-66, 79
52, 42
12, -39
36, -56
-12, 34
-51, -94
51, -19
-16, -54
-90, 3
20, -76
60, -19
-98, 21
-22, -56
95, -37
-90, -12
15, -49
14, 27
-29, 75
79, -91
-58, 6
30, -99
96, -48
-70, 25
89, -97
95, 50
-55, -52
24, -52
9, -38
-20, 34
-21, 14
80, 87
99, -92
35, -85
-68, -69
-18, 99
56, -19
-91, -42
-91, -96
23, -98
30, -75
-82, 91
91, -85
-4, -100
-42, 95
-38, 79
-70, 5
-28, -36
-66, -38
-30, -14
17, -97
80, 24
-9, -82
34, 55
45, 27
-5, 10
5, 12
-43, -62
-29, 71
-17, 32
-44, 27
-6, -83
11, -65
14, -94
-92, 69
-44, -33
26, 60
37, 92
95, 48
-28, -96
-17, -9
-78, 35
5, 90
-30, -99
-78, -28
-49, 43
42, 67
72, 49
85, -49
-42, 22
-38, -42
-90, 10
15, -16
-59, 64
-45, -55
-27, -50
31, 4
56, 40
-9, -17
-15, 30
-17, 67
44, 90
18, -58
27, 80
29, -53
51, -38
13, -5
48, 67
-24, 98
-67, -90
57, 9
95, -58
-3, -4
-62, -11
31, 0
-29, 33
-58, 51
-72, 59
-26, -14
-89, 82
-24, 68
43, 73
61, 23
-98, 46
54, -50
-60, -53
-25, 8
-95, -88
39, -72
-37, 81
9, -32
25, 72
32, -50
-74, -90
63, 75
-63, 62
85, 33
-36, -42
-97, -23
39, 92
-80, 51
53, -30
-49, -28
69, -75
66, 78
-61, 81
47, -56
-69, -26
-91, 40
-44, -44
35, -37
-52, 46
9, -52
-18, -13
-35, 93
34, 56
-49, -84
73, 63
-91, 45
-65, -50
66, 29
-10, 28
40, 93
-96, 91
87, 43
-91, -60
-92, -98
22, -44
13, -32
78, -92
75, -66
-92, -49
55, -41
-74, -86
22, -66
-73, 87
21, -44
-68, -80
47, 14
61, -1
-27, -19
-86, -95
75, 94
26, -49
86, -9
-96, 27
-62, -51
-8, -31
88, 11
-40, -62
13, -31
80, -71
-23, 34
-94, -10
-3, 84
-99, 40
55, 70
-36, -45
-8, -90
-24, -18
-3, -52
-41, 10
-30, 72
26, -60
-55, -1
59, -94
1, -85
49, 62
-6, 96
10, 12
-72, -15
-75, -59
-7, 51
78, 1
-38, 63
5, 52
-91, 65
-81, 25
88, 47
-72, 72
1, -50
-1, -10
-60, -22
93, -70
20, 56
84, 54
-63, 45
-67, 18
-91, 5
-3, -41
60, -1
9, 79
99, 80
53, -77
-43, 4
-44, 98
85, -47
10, -83
-7, 7
67, 3
34, -96
-52, -89
87, 0
-30, -34
75, 35
38, -86
87, 42
58, -26
50, -46
-2, 19
-41, -78
24, -15
11, 91
33, 26
-3, 26
-62, -36
24, 33
41, 68
-43, -6
29, 45
-14, 40
-62, -13
-38, 26
-20, -37
-79, 67
-59, 89
30, 93
-89, 85
-22, 76
-13, 46
-66, 4
-32, -9
46, -91
-73, -59
-98, -13
59, 8
12, -13
-50, 5
-69, 28
-63, 26
25, -35
-27, 62
97, -97
-37, 41
-67, -89
-59, -24
-2, 58
-16, -86
-78, 32
67, -38
-11, -81
-6, 20
-95, 37
10, 71
62, 68
89, 68
25, -37
-43, -19
-39, 56
37, -53
-91, -33
13, 42
51, 45
17, 60
-19, 50
46, 69
-84, -93
-69, 34
3, 32
64, 56
-48, 24
35, -91
34, 48
15, -69
52, -69
-83, -36
-9, -71
78, 38
-19, 51
17, 42
46, -46
66, -59
74, -54
65, 89
-47, 12
40, -59
-92, 98
-7, -20
79, -37
5, 74
-79, 37
68, 74
-27, 36
-48, -28
-17, 94
45, -62
-84, 15
-25, 57
-22, -82
64, -10
-11, 29
-62, 40
-11, 29
-19, 75
7, -60
-44, 51
-48, -78
69, 97
-10, 86
