-89, -58
-40, -33
-42, -10
99, -44
8, -37
9, -21
-94, -51
-65, 37
13, -24
18, -8
-92, 22
-88, 42
-48, 96
22, 59
18, -88
20, -92
-76, -3
-69, -89
-40, -93
89, -29
-37, -87
-5, -92
-15, -37
15, -30
-96, 61
23, -38
-71, 26
-57, 53
-78, -29
88, -41
-38, -23
22, -31
-95, 21
-77, 18
-17, -11
64, -62
-76, 96
20, 48
-58, 75
-90, 2
65, -75
-41, -84
-7, 5
71, -1
64, -61
-95, -75
65, 91
-65, -100
-26, 51
-96, -76
-11, 24
-74, 78
-64, 66
-35, 27
61, -66
-13, -100
7, 12
-79, 60
27, -49
71, -43
-99, 78
-25, 81
44, -12
28, -74
-52, 17
-15, -52
97, -37
-71, -69
-18, 90
95, -60
-91, 43
8, -17
-15, 50
-10, -60
86, -73
-98, 43
-51, 95
-91, -5
-12, 36
-70, -78
57, 82
-98, -13
-1, 25
-89, 29
-17, 76
-23, 76
21, 31
64, -60
-81, -60
17, 36
-56, 86
-1, -26
-30, 48
34, -32
4, -32
45, -84
41, 91
-6, -59
0, 50
-76, 44
-14, -94
-9, -75
-69, 64
62, -72
59, -76
-60, -81
-8, -30
-29, -9
-69, -8
-89, -41
34, 70
-87, -30
78, 62
-9, 37
44, 54
11, -83
63, -81
88, -34
4, 66
-39, 93
-53, -9
72, 7
-65, 60
-16, 92
-4, -42
-27, -1
76, 27
-16, -8
44, -1
-61, 55
2, 92
-20, 78
-41, 21
20, 84
-60, -9
-80, 22
-77, -93
-34, 26
-83, 43
-74, 79
19, 2
41, 45
13, -8
6, -33
87, -99
-84, -22
-6, 89
48, 61
-55, 85
19, -54
72, -92
-55, -58
7, -67
-90, -65
-56, -25
-44, 87
2, -79
-78, 52
-70, 76
2, 15
-27, -69
-79, 83
93, 35
-78, -30
-43, 86
-10, 7
7, 87
-44, 25
35, 49
3, 32
9, 14
-20, -58
-3, -6
-49, -38
40, -33
40, -8
-58, -66
-47, -59
32, -45
-8, 79
-49, 61
86, 64
42, -5
-67, -84
62, 59
