-73, -18
65, 23
-36, -31
38, -62
-35, 55
74, 45
-63, -41
-22, -17
-56, -71
26, 45
-79, -30
-62, 56
-65, 45
56, 32
23, -13
52, -44
-94, -37
-76, -64
-69, -81
65, -98
91, -86
-61, -68
-55, 63
-21, -53
-58, 64
-66, -29
41, 44
-70, 90
-85, -55
14, -90
-68, -38
79, -92
-83, 39
-99, 13
-49, 27
94, -40
-44, 33
69, -51
-42, 31
-43, -13
21, -39
-29, -33
43, 79
17, -71
30, 23
-97, -31
29, 32
-30, -47
-3, -99
-53, -35
61, 98
-69, 44
-76, 77
-22, 71
50, -95
20, -56
-10, 58
-39, 40
-24, 19
-77, -9
-54, 9
-18, 90
95, 39
-24, -27
3, -1
-35, -68
55, -6
-56, -78
-72, 69
61, -16
16, 21
71, 68
-36, 79
24, -61
54, -68
-82, -4
-91, 79
-53, 76
59, -25
-82, -27
27, 65
-38, 40
-69, 87
-24, 1
-97, 51
-97, 81
-56, -97
17, -45
-65, -41
-70, 79
-26, 56
27, 31
9, 82
15, -50
-98, 98
56, -43
36, 17
6, -22
23, 89
-38, -64
-90, 15
35, -40
-69, 53
33, -70
78, -37
-12, -43
45, 25
49, -27
-25, -77
-28, -6
23, -63
-64, -90
-22, 25
-2, 67
79, 91
45, -93
-56, -100
-91, -56
-60, -28
-81, 75
-20, -42
42, -99
-17, 42
-45, 96
26, -52
-47, 71
-12, 24
-25, 57
23, -35
28, 57
91, 40
-23, 66
-32, -13
-30, 59
-71, -12
-27, 10
-77, -66
-95, -36
-77, 66
-98, 50
15, -37
-98, 91
-11, -55
48, -41
10, -39
5, 6
18, -44
96, -9
30, 37
-57, -91
-23, -30
-25, -78
50, -14
-69, -97
18, 7
-75, 57
90, -32
-40, 53
-55, 25
85, 38
-6, -33
-75, 58
15, 63
-96, -7
-56, -11
-25, 71
-17, 54
-25, -56
1, 27
57, 84
14, 45
