-49, -99
70, 65
32, 45
6, 25
-84, -8
22, -97
-38, -58
-84, 22
-36, 40
-13, -62
-87, 90
-77, 77
7, 74
-7, 58
59, 67
61, 26
-83, 65
-52, 70
-80, -25
73, -95
47, -87
-67, 43
24, -59
51, -82
56, 87
-88, -41
-59, 22
-63, 34
62, -20
-89, -62
-35, -49
-26, -16
-44, -2
30, -82
-42, -70
-87, 94
-90, -34
12, 28
-85, -66
-88, -9
7, -83
-63, 15
83, -15
18, -28
-58, 25
77, -69
-84, -84
-47, -90
-79, -48
-5, -37
96, 85
3, -59
-21, -89
6, 48
39, -94
-10, 72
69, 66
-75, -83
91, -87
-94, 65
-1, 67
84, 80
-41, -51
-56, 50
-94, -7
-47, -18
96, -52
-73, -96
71, 99
-54, -46
77, -56
-68, 30
30, -70
18, -97
-50, 32
-39, 93
-21, -35
45, -60
17, 23
-3, 29
-9, -82
40, 44
-89, -79
-33, 91
-90, -34
-97, 86
6, 5
41, -90
94, -74
-27, -35
-15, 14
-13, 87
-84, 17
-72, 65
89, -88
-2, -25
48, -71
-5, -7
32, 5
-75, -65
-39, 95
59, -69
-76, -67
-40, -55
-6, 69
46, 2
4, -2
9, -98
-66, -56
-21, 55
-41, 29
-7, 19
-15, 51
-14, 24
-23, 8
-92, -68
-86, 47
72, -38
42, -43
-90, -60
-39, 63
62, 86
-79, -24
95, 89
-14, 6
-25, 93
59, -50
-82, 43
92, 99
21, -12
26, 20
-18, -26
19, -39
-29, 75
-17, -50
42, -81
-92, -37
26, -87
-58, -75
17, 35
73, -88
