-65, -34
-4, -71
-2, 74
80, -66
-2, -69
28, 93
-35, 91
12, -43
-98, 5
-15, 82
-72, -1
42, -54
5, 56
-34, 87
19, -3
70, 63
-6, 98
73, -55
-83, -30
14, 1
-6, -59
30, -88
-100, 54
-69, 17
-79, -41
79, 59
88, -85
92, 82
-35, -61
-87, 64
-71, -68
-64, 39
13, 59
-64, 12
-7, -62
-22, -24
52, -80
-71, -10
71, -57
10, -91
1, 66
-27, 97
11, 49
33, 41
10, -40
-60, -69
-21, -88
-79, -94
-52, -76
-80, 73
85, -96
-73, 7
10, -16
94, -24
30, -92
71, 73
-16, 61
14, -43
-28, 73
-73, -29
7, 52
-85, 6
-77, -39
76, -91
-90, 31
-72, -27
-49, -83
-17, 0
-36, 52
-83, 75
-52, -15
-5, -36
46, -49
35, -11
76, 59
-87, -99
