22, 91
-40, -90
74, -55
60, 36
2, -59
-36, 82
-36, -9
-86, -56
-43, 96
-20, 69
-48, -3
-98, -1
37, 0
-76, -50
76, 20
-42, -69
-67, -87
-79, -49
-63, 78
-95, 4
21, -55
22, 51
43, 8
14, -80
0, -25
-95, -56
-36, -20
29, -81
65, -48
10, -26
-97, 52
97, -93
-64, -39
74, -60
24, -81
-53, 44
-55, -80
-82, -92
58, -75
71, -49
53, 36
88, -84
-92, 37
-45, 28
-56, -40
82, -11
-52, 85
-22, -96
-33, 54
-10, -74
10, -69
-33, -28
-84, 57
38, -23
11, 53
18, -19
-63, -41
-98, -44
-5, 98
16, -67
5, -88
4, -60
38, 80
29, 77
-29, -66
30, -53
-87, -19
-40, 14
52, -33
-53, -100
46, 24
-53, 11
41, -28
3, -54
-38, 8
-28, -22
82, 16
-84, -25
-75, -66
-44, 73
89, -43
-64, 35
-91, 83
85, 32
-85, 37
-85, -49
-7, -32
15, -55
10, -43
-23, 42
-65, -67
-48, 74
-23, 48
-20, 13
36, -24
-70, 90
-27, 19
20, 69
-74, -34
45, -68
-8, 57
70, -27
-79, -55
21, -19
94, 66
-78, -1
-46, -83
-82, -3
-6, 22
88, -32
56, 80
-17, -58
66, -65
19, -30
63, 57
66, 52
-51, -47
-22, -43
-11, -61
-54, 30
29, -98
16, 2
-84, 38
44, 95
-45, -58
41, -12
-61, 29
38, 31
-2, -1
-63, 87
-72, 45
53, -100
-63, -32
-8, 49
-15, 0
37, -61
-63, 85
-78, 33
97, 96
-36, 56
-40, -94
39, 12
-53, 48
20, -26
-48, 22
-9, 72
21, -31
55, 70
85, 88
22, 3
13, -5
-23, 86
45, 85
87, -75
-91, -73
-41, 99
-90, 11
-45, 26
-56, 19
-69, 68
-40, 36
22, -75
30, 91
17, 39
-34, 65
-73, -17
44, -97
-88, 57
-84, -21
52, 57
-98, 77
21, -37
-79, -78
8, -90
-23, -35
-39, 17
-45, -5
61, 86
-79, 65
41, 48
54, -2
-39, 42
-43, 44
52, 8
3, -72
31, -13
30, 10
79, 74
29, -41
76, 92
-65, -96
-46, -20
-53, 1
11, 97
-80, -76
-88, 86
-44, -40
-92, -77
26, -98
-55, 0
13, 21
-3, -16
-69, 56
-13, 65
32, 41
-31, 34
-70, -53
95, 84
-79, 77
-60, 34
57, 69
45, -81
32, -90
-92, -87
22, 70
-57, 99
50, -81
42, 7
-62, -41
53, -9
-93, 31
13, 67
-97, 33
-73, 31
-13, 42
-92, 41
51, 93
86, -40
-59, -77
-50, 90
-23, -41
-96, 41
-7, 36
7, 67
-36, -13
-91, 0
-53, 0
72, 91
23, -91
-6, 43
58, 64
98, -62
2, -40
62, -88
50, 20
-23, 58
14, -3
11, -74
-51, 9
-5, -27
-78, -93
-91, -71
-5, -67
86, -54
-66, -51
-5, -69
-77, 85
-54, 0
-53, -29
-18, 44
34, 31
-36, 46
35, -31
-43, -98
-61, 78
-46, -8
-52, -57
-36, 72
61, -19
40, -17
19, -81
-63, 37
-28, 61
62, 54
-97, 7
65, 58
47, -59
-71, -47
-74, -63
-9, 54
23, -12
-52, -22
60, -89
81, -44
-1, -34
-39, -54
-51, -3
64, 20
35, -46
64, -63
-52, 30
-84, 38
-68, -8
-84, -69
-93, -64
-85, 35
36, 90
19, -13
-92, 75
5, 8
-50, 41
92, 23
8, -84
-99, -92
-54, -94
-96, -8
18, -18
-55, -69
-10, -33
-39, 38
