-15, 91
-54, -95
90, -28
69, 27
-2, -80
-34, 71
-41, 14
-75, -58
-39, 98
-40, 61
-58, 12
-91, 9
72, 4
-92, -39
72, 27
-66, -62
-59, -78
-70, -41
-24, 55
-74, -7
15, -57
22, 44
33, 27
18, -79
16, -21
-56, -33
-48, -34
7, -91
54, -49
23, -35
-88, 47
78, -99
-78, -29
82, -71
21, -84
-62, 22
-58, -59
-74, -90
49, -81
86, -33
35, 21
91, -59
-89, 27
-47, 19
-43, -29
39, 7
-79, 85
-40, -62
-30, 75
3, -65
10, -67
-13, -23
-99, 41
61, -1
15, 31
11, -35
-50, -4
-88, -29
-14, 97
23, -77
29, -72
18, -49
45, 99
26, 87
-17, -81
34, -32
-67, -27
-56, 19
22, -21
-61, -99
78, 21
-36, 7
50, -28
17, -29
-51, -10
-32, -10
98, 41
-93, -26
-75, -100
-37, 53
86, -51
-59, 39
-91, 97
76, 37
-56, 22
-95, -59
-23, 0
31, -64
-6, -54
-24, 44
-47, -68
-47, 73
-7, 32
3, 28
57, -40
-80, 79
-39, 46
-1, 33
-44, -20
45, -81
-16, 48
70, -31
-76, -35
22, -26
91, 76
-98, -16
-41, -86
-97, 32
-37, 15
84, -46
51, 84
-2, -70
49, -47
38, -43
91, 81
62, 29
-75, -47
-9, -25
-31, -94
-35, 34
30, -80
11, 5
-53, 51
16, 86
-44, -21
62, -21
-72, 14
29, 7
-20, -41
-75, 87
-78, 49
60, -79
-43, -27
-36, 16
-20, -5
41, -84
-81, 86
-84, 33
82, 89
-52, 49
-57, -76
42, 12
-41, 12
18, -50
-70, 20
0, 66
31, -26
38, 69
62, 96
26, 6
5, -20
-45, 61
47, 95
94, -68
-92, -87
-64, 78
-87, 7
-56, -8
-51, 42
-62, 54
-52, 35
23, -63
18, 90
5, 31
-76, 56
-56, -22
43, -63
-86, 35
-73, 1
50, 61
-89, 44
15, -40
-48, -15
26, -99
-19, -38
-55, -3
-39, -7
83, 97
-70, 75
21, 24
64, -8
-39, 13
-63, 71
65, 2
6, -72
49, 10
48, 29
67, 53
41, -61
50, 94
-54, -84
-38, -16
-59, 17
-25, 83
-85, -71
-92, 76
-24, -48
-75, -55
35, -55
-69, 9
18, 30
-8, -32
-71, 53
3, 84
-10, 43
-26, 16
-43, -51
85, 81
-96, 72
-58, 65
31, 71
64, -89
19, -100
-85, -100
-6, 77
-66, 89
46, -71
25, -13
-50, -26
78, -32
-54, 36
1, 75
-93, 26
-86, 57
-17, 66
-91, 64
33, 97
83, -70
-71, -76
-56, 98
-31, -57
-43, 37
31, 19
-24, 66
-39, 8
-83, 6
-72, -3
79, 92
33, -93
-11, 49
62, 74
95, -58
-25, -56
71, -72
53, -11
-6, 60
1, 7
10, -38
-23, -10
12, -33
-88, -84
-91, -59
-5, -87
65, -40
-46, -25
-12, -73
-81, 69
-29, 17
-43, -27
-35, 63
33, 47
-50, 43
19, -61
-42, -83
-83, 77
-18, -27
-74, -62
-39, 54
54, -2
61, 4
5, -89
-72, 47
-30, 75
95, 33
-83, 38
62, 93
22, -74
-65, -24
-56, -64
-7, 47
19, -2
-51, -46
48, -98
66, -42
12, -43
-25, -34
-33, -18
42, 24
31, -29
56, -29
-26, 16
-65, 23
-46, -7
-44, -76
-94, -66
-52, 28
45, 85
43, -18
-94, 51
6, -5
-51, 49
99, 33
-5, -100
-94, -67
-43, -80
-100, 3
33, -7
-32, -69
-30, -40
18, 43
