38, 89
-9, -32
61, -16
29, 21
-41, -68
-48, 90
6, 5
-100, -58
-56, 39
0, 45
-91, -12
4, -61
31, -71
-64, -50
43, 27
-70, -19
-67, -77
-87, -14
-96, 70
-76, 18
93, -99
31, 42
47, -51
9, -96
-80, -43
-67, 6
-56, -4
53, -74
68, -51
11, 73
-92, 93
55, -28
-89, -11
94, -65
79, -66
-27, 2
-66, -73
-61, -85
91, -71
59, -56
33, 57
72, -45
-77, 43
-47, -6
-62, 23
62, -98
-31, 99
-86, -84
-9, 66
-48, -86
4, -100
-8, 19
-15, 33
28, 24
-25, 43
29, -70
-92, -92
-100, -82
8, 63
-95, -65
39, -83
-1, -87
49, 47
-38, 81
-84, -32
29, -2
-80, -10
-58, -10
47, -68
-32, -97
56, 77
-13, 8
-18, -86
43, -78
-13, 49
46, 55
36, -50
-47, -89
-89, -61
-88, 26
-100, 44
-49, 68
-67, 81
56, 69
-97, 91
-94, -69
-15, -67
38, -29
18, 10
-3, 83
-96, -63
-58, 63
8, 11
4, 79
41, -37
6, 40
-31, 19
25, 64
-60, 4
-93, -32
24, 40
68, 19
-34, 46
25, -57
88, 97
-87, -25
-71, -90
-70, -2
0, -49
-19, -35
98, 89
-53, -94
-13, -55
3, -94
2, 27
77, 68
-47, -57
-49, -67
-52, -86
-34, -40
28, -73
-8, 32
-38, 4
-1, 50
-35, -75
58, -9
-28, 15
58, 48
-49, 27
-24, 75
-52, 7
96, -28
-80, -69
-21, 86
39, -12
26, -76
-85, 71
-90, 9
95, 68
-16, 97
10, -75
1, 34
-59, 51
0, 15
-25, 70
-23, 31
4, 6
23, 80
95, 82
-4, 9
42, 0
-57, 54
6, 91
58, -29
-61, -12
-42, 45
-73, 23
-11, 4
-60, 22
6, 29
-74, 95
26, -50
12, 68
10, 25
-58, 99
-62, 16
0, -63
-35, 39
-100, -12
16, 79
-92, 97
-98, 12
-88, -72
6, -2
-76, -60
-33, 31
-41, -33
30, 33
-59, 41
40, 56
-11, 78
19, 56
-46, -3
9, 36
63, -17
1, -72
15, -46
77, 1
-5, -69
36, 70
-59, -80
-46, -34
-36, 14
14, 24
-99, -9
-83, 89
-12, -40
-61, -36
15, 5
13, 34
-68, -6
-52, -39
-92, 65
-8, 89
-28, 79
12, 29
-59, -83
48, 57
-58, 61
-84, 65
90, 80
82, -86
72, -68
-13, -43
-31, 77
-38, 22
22, -19
14, 19
-32, -45
52, 14
-58, 75
-69, 35
-69, -5
-90, 21
-5, 64
-71, 9
45, 76
79, -27
-36, -91
-86, 87
-52, 93
-86, 80
39, 26
5, 19
-38, 2
-91, 19
-64, -37
89, 87
1, -98
-81, 50
19, 71
42, -56
-36, -43
94, -68
16, 33
-61, 19
-11, -5
-46, -63
-86, 34
33, 48
-67, -100
-56, -14
-5, -19
81, -49
-66, -46
-17, -90
-80, 55
-23, -41
-53, -35
-6, 11
58, 23
16, 45
21, -36
-43, -87
-73, 82
15, 13
-34, -30
-99, 67
-8, -61
-28, 43
3, -86
-68, 1
-27, 12
75, 64
-86, 0
-2, 34
7, -96
-92, -61
-81, -91
-29, 63
2, -9
-80, 42
98, -48
78, -46
32, -81
-93, 3
-16, 31
15, 85
-22, -24
95, -73
-61, 78
-52, 58
-77, -20
-99, -47
-46, -89
-71, 34
17, 46
-2, -6
-41, 46
18, 44
-72, 77
14, -5
59, -87
-50, -15
