-28, 83
-66, 57
-1, 48
52, 54
-92, -39
4, 71
61, 12
-78, -38
-88, 76
98, 31
-76, 16
-6, -83
-28, 89
-3, -60
60, 8
24, -48
-45, -10
-13, 47
-55, 49
24, -86
29, -88
-16, -99
92, -68
77, -51
-40, -38
-10, 64
11, 44
29, -42
53, -9
81, 91
-99, 80
42, -91
-76, 31
-64, 4
96, -95
-60, -70
12, -8
-95, 44
95, -74
7, -59
37, 42
-10, 40
-11, 47
-85, -67
-90, 37
90, -95
-66, 81
-68, -70
6, 5
78, -57
49, -53
-46, -53
55, 57
13, 93
-11, 42
76, -30
-29, 60
-23, 0
85, 43
-28, -15
-95, -7
12, -47
13, 45
-80, 12
-78, -58
-14, -28
-89, -97
-93, -30
-38, -78
51, -1
-67, 98
48, 75
-72, -51
-27, -73
-9, 88
-6, 38
-74, 77
-32, -46
-70, 45
-46, 31
-69, -43
-94, 3
68, 80
-83, 31
44, -21
-90, -63
-51, -98
40, -77
-11, -70
76, 48
-50, -82
-70, 91
30, 43
-10, 94
77, -59
30, 55
-15, -49
-90, 98
-96, 73
-11, -27
99, 89
71, -82
-49, -18
51, -11
13, -5
-73, -35
-64, -43
-100, -15
39, -90
-12, 47
56, 39
-31, -86
-1, -77
5, -74
5, 66
2, 62
-92, -60
-87, -78
-11, 89
63, -50
39, -49
-2, -20
-35, -92
-71, 55
-29, -89
51, -13
-14, -41
93, 87
-90, -54
-16, 41
-65, 9
10, 3
-97, -73
-49, 2
0, 94
-15, 43
-52, 96
-76, 0
28, 74
-11, 70
34, -97
24, 81
-81, -63
-99, -59
-12, 86
52, 84
45, -82
-31, 52
78, 68
-34, 60
-5, -100
-44, 93
-41, 75
-64, 46
83, -16
-97, 87
-98, -47
-28, -71
-77, -37
58, -20
-65, 36
-75, -88
-55, 36
-14, 13
-58, 99
23, -63
63, 3
-7, 53
-85, 0
-66, 18
-82, 50
76, 69
-76, -93
30, -92
-13, -19
-50, -76
-7, -10
90, -42
-77, -37
55, 79
-34, 28
-37, 6
-17, 29
55, 53
-16, -17
15, -47
6, 31
31, 23
19, -34
22, 91
-25, -79
52, 98
-47, -54
47, -23
-72, 16
56, 46
33, -99
93, 12
18, -4
86, -11
-76, -19
-7, -33
-19, 27
33, -2
-7, 93
-87, 31
-71, -90
82, 98
-64, 55
-15, 26
-34, 12
21, -87
38, -10
23, 84
-36, -10
-23, -51
-87, 44
-92, -90
-38, -41
24, 2
-71, 89
-11, 73
-11, 49
-90, 18
-86, -39
-41, 7
91, 50
-63, -33
-18, -93
-8, 89
-52, 79
-28, 99
-67, 64
52, -87
-70, -4
-72, -61
-52, 67
36, 71
-62, -92
-73, -60
46, 72
-5, -31
-71, 76
72, -70
-36, 29
-86, 44
-23, 21
-68, -75
-79, 10
84, 56
-7, -78
-99, 58
-29, -4
87, -99
-79, -62
70, -81
-67, 84
-96, 89
29, -38
30, 35
-3, -48
44, -30
51, -7
50, -56
-79, 90
93, -1
-89, -37
-77, 19
-45, 45
-91, 83
50, -16
-9, -65
-71, 96
38, 18
-57, 39
-64, -55
-43, -90
-73, -71
-92, -14
-74, 28
