-5, 9
-12, -8
-1, 16
22, 1
-7, -16
-32, -9
-14, -18
-10, -9
-5, -21
5, 1
-17, 5
-5, 8
-21, -8
36, 3
20, 33
-12, 10
-24, 22
8, -7
8, -22
-12, -6
-31, -9
9, 10
-2, -23
-32, 4
1, 43
-13, -1
20, 3
5, 20
5, -39
15, 2
21, -4
-38, 24
-11, -21
-19, 12
16, -11
-3, 14
14, -6
6, 10
20, -6
17, -5
-36, -16
2, -44
13, 8
-15, -43
5, -19
-21, 18
-16, 1
-12, 9
41, 1
-5, -13
0, 10
4, -17
-25, 25
21, -25
-30, -28
-53, -23
21, -14
4, 10
13, -23
-8, -22
-70, -17
-7, -4
-12, -38
17, -19
-18, -9
17, -19
22, 1
12, 11
-21, -38
19, -18
21, -1
7, -35
-9, -7
11, -6
-39, -5
3, -17
10, 25
-13, 11
20, -19
14, -9
2, -21
-24, -24
3, 2
0, 19
30, -18
-6, -2
16, 8
35, 13
3, -1
-10, 12
-20, -4
-7, -48
-22, -7
-2, 10
35, 6
5, -25
20, -5
-24, -38
25, -9
18, 0
12, -9
-34, -4
8, 2
-22, -6
-11, -11
-6, -5
34, 3
-26, -29
-10, 1
14, 4
-21, 32
52, -33
-4, -4
-17, -41
11, 19
8, -15
-9, 16
-8, 9
11, -5
0, -44
16, 42
4, -34
10, -22
-39, -12
-32, -32
-9, -7
-6, -5
16, 28
-21, 12
-7, -14
-5, -8
20, 6
28, 25
-9, -29
-53, 1
51, -32
9, -19
-50, -35
31, 43
-15, -2
1, 0
-17, -22
-4, -34
-34, -35
12, -4
-18, 1
31, -1
16, 31
8, -16
9, -10
9, 3
-20, -11
-38, -26
-24, 3
10, 7
33, -6
15, -22
15, 3
-4, 9
-5, -22
-8, 11
7, -15
11, -15
-16, -22
-3, 25
16, -7
-2, -59
-37, -4
-2, 12
-8, -6
29, -11
-32, -9
-25, -40
0, 1
-7, -13
3, -35
-5, -13
2, -1
-7, -20
35, 15
-10, 8
-17, 8
-23, -37
0, 13
25, 5
-11, 22
7, -11
22, -45
-10, 15
-43, 7
13, -6
-35, -6
20, 47
-6, -40
-19, -18
8, -7
31, -31
29, 3
-10, -26
-23, 14
-20, 29
22, -22
-27, 4
-28, 8
-3, -34
-36, -10
7, -19
11, 1
-32, 4
11, 3
-5, 15
-25, 2
0, -17
-5, -10
37, 2
7, 7
17, -6
25, -9
-13, -20
6, 22
-8, 17
15, -1
0, -8
-21, 74
-7, -12
18, 23
-11, 4
-24, 21
1, -3
-17, -10
-33, -13
-40, 15
-5, -8
-15, 10
-4, -3
16, -14
-9, -3
6, 16
21, 9
7, -5
-14, -3
-26, -4
18, 3
-31, -30
-12, 28
-12, 2
33, -2
-10, -23
-17, -23
-15, -10
19, -6
9, -2
-27, 8
14, -9
8, -16
-12, 18
5, 14
-21, -16
-11, -14
-4, 14
3, -1
51, 4
7, -9
13, 6
-8, 19
-7, -14
-3, 52
-1, 23
11, 9
-30, -26
-16, -15
4, 13
-11, -6
11, -8
-5, 28
32, 1
8, -12
30, 27
22, -31
22, -2
-25, -11
-18, -8
7, 16
5, -27
9, 47
22, -1
-25, 5
-38, -1
14, 32
-4, -18
12, 11
7, 0
29, 27
28, -20
-28, 54
19, 3
25, -15
-1, 29
11, 29
-23, 13
10, 12
-9, 23
-11, 23
-30, 16
3, 10
1, 21
-1, 27
-11, -1
13, 18
7, 9
-16, 31
-28, 17
2, 27
8, -5
1, -5
61, 8
-8, -24
-2, 5
-22, 20
34, -3
-14, -16
23, -5
-10, 12
-7, 5
7, 7
-24, 23
-25, 8
4, -24
-20, 34
-8, -22
0, -8
13, -11
50, 6
13, 11
12, 9
10, 29
28, 4
-48, 8
8, -11
-23, 12
-24, 30
-14, -5
1, 38
-48, -10
23, 40
21, 3
-15, 20
16, -14
-31, 37
-45, 10
-5, 26
16, 40
-10, 0
-8, 7
19, -22
25, -5
17, -15
10, 18
27, 28
44, -16
-28, 70
-28, -6
-7, 50
-7, 24
-31, 6
-17, 46
4, 3
18, -8
6, -22
3, 0
36, -13
14, -15
31, 11
0, 7
-1, 22
23, -12
10, 5
29, 6
8, -4
19, 29
-21, 3
-13, 19
5, 20
4, -7
-33, 11
-45, 42
-35, 47
-5, 30
-26, 2
-17, 10
-24, 1
15, -24
-13, -2
13, 11
10, 13
-1, 24
-19, 39
15, -7
31, 1
19, 33
