15, -63
-47, 96
-97, 67
59, 19
-62, 1
-37, -62
-40, 0
-13, 0
-21, -66
72, -3
-78, 85
34, 31
-58, 25
-95, -47
30, 15
-89, -53
-41, -12
-12, 94
-69, 18
88, -32
-10, -93
-19, 25
30, -17
60, 36
41, -38
-56, -46
27, -61
-89, 3
-33, -68
-1, 51
12, 12
54, 30
-28, -99
43, 9
70, -21
-42, -29
92, 31
-92, 61
-21, -46
-53, -92
59, 32
-82, -43
-58, -39
-79, -48
16, -56
57, -19
30, 90
-23, -90
-48, 37
16, -58
65, -14
-68, -35
51, 70
6, 90
60, 79
-17, -98
-82, 64
-71, 11
0, 87
-43, -28
-76, -1
78, -95
0, -81
10, -58
-57, -67
35, -67
-86, -43
-91, -25
28, -48
68, -94
55, 96
-79, -100
36, -58
-68, -70
-61, 55
-25, -43
10, 95
-38, -78
-37, 71
-93, 84
5, 52
-60, 49
34, 75
-14, -65
-55, 16
-56, -74
-98, 70
-76, -76
61, -65
-31, -31
-70, -21
-26, 21
25, 34
-74, 6
68, -90
-46, -71
-24, -34
-71, 88
-7, 7
-38, 96
18, -68
-56, -41
-57, 24
88, -60
2, -19
-38, 57
-70, -12
74, -51
-64, 21
-51, 47
15, -2
48, -60
60, -73
-50, 70
25, 3
-54, 37
-67, 10
-49, -1
-100, -11
68, -27
-74, -55
37, -38
-1, -45
45, 53
-36, -76
99, -45
-34, -96
21, 28
-69, -65
-82, -93
-71, 1
-14, 91
28, -74
-62, 81
-19, -73
-40, -95
-98, 84
3, 91
79, 85
-62, 50
67, -93
23, 71
-64, -98
-86, -82
-22, -23
-79, 93
-78, -57
28, 94
36, 48
1, 63
-26, -92
-12, 78
-79, 51
-16, 74
0, 29
-27, 76
-66, 34
-80, -30
-22, -38
-6, 85
-10, -26
6, -88
-7, 83
33, 77
-92, 55
85, 41
81, 79
-2, -30
12, 58
-62, 87
-94, 68
-27, 30
56, -72
-40, -88
-36, -97
-10, -52
-74, -24
96, -87
-66, 76
38, 24
-77, -79
-85, -59
-69, 4
13, -56
96, -88
-53, 59
3, -13
57, 5
-5, -42
-44, 26
-47, -2
21, 29
-95, -79
26, -91
-14, -82
98, -74
47, -32
-13, -19
23, -44
-34, 68
2, 30
46, -73
-34, 13
-5, -85
87, 51
-9, 48
-17, 16
81, -9
-95, 83
46, 54
-91, -18
82, -95
3, 82
7, 17
-76, 4
-55, -29
-90, 62
-65, -92
-32, -29
50, -56
-96, 99
57, 90
-59, 24
-79, 84
-73, -77
-49, -23
24, 85
-73, -35
88, 6
10, -51
-19, 16
-76, 47
-38, 66
-66, 71
27, 19
-73, -9
41, 70
78, 87
-31, -46
-31, 16
78, 34
-30, 93
-83, -41
46, -56
0, -4
-55, 85
-9, 26
-60, -75
-46, 62
54, -56
-61, -69
-29, 37
-6, 20
