5, 12
-28, -76
20, -7
36, -36
0, -13
-71, 94
-25, 7
16, 29
32, 20
38, 62
-59, -39
-47, -19
-98, 24
61, -60
90, 16
-96, -37
-93, -7
-39, 99
-55, 56
17, -17
-6, -15
-9, -65
6, 15
-40, -69
19, 6
-30, 19
91, 77
-1, -90
46, -74
-58, 26
-56, 28
33, -19
-67, -25
4, -30
18, 45
-84, 72
43, -53
-91, 40
56, 16
15, -9
-41, 41
62, -77
88, 14
-50, -52
23, -6
-23, -18
14, -31
-26, -15
93, 29
44, -73
19, -83
44, -57
47, 63
57, 6
-58, -35
-89, -79
33, -52
29, -38
-89, 67
92, -94
-91, 18
-65, 9
52, 51
87, 14
-49, 29
-65, -14
-5, 46
37, 28
77, -77
-34, -77
46, -6
71, -35
-53, -9
-9, -76
2, 19
-19, 48
39, 35
-17, -3
85, -34
55, -18
8, -85
-37, -10
-71, 37
58, 96
75, 2
90, 73
-39, -52
41, -91
-66, 34
-23, 42
-82, -50
-15, -40
-1, 43
83, 61
74, 72
1, -89
-51, 20
-99, -63
-4, 27
-8, 21
-12, 29
-52, -24
-84, -44
-5, 23
-12, 28
22, -54
-2, 68
-48, -3
-76, -5
-3, -3
14, 76
73, -74
-9, -25
89, -22
77, 82
36, 68
-59, -58
58, 23
61, -76
7, -6
14, -79
28, -65
-52, 45
-71, 27
-100, 40
-89, -35
-55, 61
-89, 25
21, 63
-7, 18
-49, 56
24, 34
-92, 92
-33, -48
-77, -71
30, -26
50, 66
-39, -3
-27, 97
12, 2
-27, 43
-9, 96
-73, 92
-28, 1
30, -87
-42, -96
-21, 74
22, 37
37, 7
-22, 10
52, -81
89, -44
-29, 24
49, -60
84, 37
-24, 56
-49, -92
-20, 26
-81, 73
75, -32
-6, 29
-14, 48
90, 52
-82, -51
21, 59
-43, -8
59, 21
67, -49
-41, -4
18, 89
13, 90
49, 41
-9, -5
-38, -42
88, -34
-33, -87
24, -2
70, -66
-27, 1
65, -61
-9, -77
0, -14
-50, 54
23, -17
-64, -32
40, 61
20, -73
-42, -80
-79, -74
60, 43
-4, 24
19, 23
59, -35
-83, -61
-15, -10
78, -18
-34, -94
-12, 98
27, 0
-7, 6
-57, 37
77, 81
-2, -57
11, 78
9, -14
81, -12
62, 8
-18, -65
-67, -30
-82, 65
-12, -52
-38, -26
-21, -68
-7, -93
54, 48
15, 62
-5, -10
-86, -75
-40, -78
-3, -20
22, 64
-23, -9
-21, 73
-70, 99
-39, 87
38, 80
-51, 34
-18, -12
56, -11
-28, -16
77, -92
2, 68
59, -23
-100, 31
-71, 54
-88, -16
13, -92
76, -5
-8, 76
-22, 38
88, -86
-71, 25
15, 58
42, -52
72, 59
-50, 26
66, 42
58, -39
-99, -21
51, -50
-65, 1
51, -28
10, -50
53, 66
46, -47
-47, 93
-95, 54
-37, 13
-80, -36
-11, 57
23, 35
29, 79
74, 30
-21, 44
50, 67
-80, 98
70, 9
-53, 33
-66, 23
-73, -88
-52, -17
-23, 6
-72, 37
6, 80
-28, 74
44, 46
17, 23
-36, 25
-27, -17
73, -2
-85, -12
-45, 19
-42, 15
22, -23
-24, 62
88, 67
-85, 31
-82, 14
10, 41
40, -88
-23, 37
-65, -93
4, -27
8, 21
-5, -24
-81, 36
80, -86
34, -15
50, 22
-27, 9
8, 81
-21, 80
43, 71
-58, -15
-33, -40
-28, 67
54, -35
94, 13
22, 25
67, 12
18, 96
-61, 98
45, 42
-78, -43
-19, 23
52, 46
22, 22
-20, -21
-45, -24
3, 51
64, -10
82, -99
-70, -16
-41, -39
35, -59
-14, 43
0, -41
21, -88
47, -67
48, -6
-67, 35
-5, -52
27, -58
-46, 91
51, -24
82, -25
48, 45
-87, 60
78, 64
65, 12
-37, 0
2, 67
8, 39
-57, 26
32, 3
69, -54
8, 5
52, 19
-5, 67
-41, 8
-92, 27
-46, -5
-58, 1
-42, -36
66, 86
-13, 91
-76, 3
-33, -13
60, 36
61, -55
-89, 49
-9, 2
22, -30
3, -21
-26, 61
-35, -97
70, 27
63, -69
-16, -43
-51, -4
-6, -68
24, -72
-16, -22
22, 24
95, 24
17, -36
29, 25
59, 92
-71, -3
