54, -19
-63, -7
32, 60
55, 81
-13, -32
14, -1
35, -33
-61, -62
-85, 33
-90, -27
-74, 80
-48, -72
48, 10
55, 73
15, -5
-36, -25
-2, -45
-84, 8
-9, -14
-51, -79
70, -54
-77, 76
-77, 32
89, 30
-13, -53
-69, 63
76, -77
-1, 1
93, -26
-56, 13
15, -78
-67, -6
-82, -8
-5, -43
-62, -44
-63, -73
-99, 31
-13, 42
-97, -58
-31, -79
-3, 53
-24, -9
-3, -10
-9, -31
-61, 15
-10, -36
9, -92
-88, 30
-34, 53
-35, 12
42, 53
99, -75
-50, -36
-88, 7
28, -36
32, 34
22, 85
-9, 67
87, -69
-59, 33
-6, -41
85, -28
-64, 83
-81, -91
-32, -9
-86, -42
52, -61
-82, 12
44, 73
-95, -91
-67, -72
-83, 82
-90, 5
26, -96
-15, -81
-32, 84
0, 74
29, 54
-62, 96
-47, 64
69, -64
99, -66
-72, -13
78, 73
-87, -70
-88, -30
-46, -89
-100, 90
7, 67
97, -17
14, 37
56, 43
-35, -90
-57, 57
91, -87
-87, -43
51, 59
-93, 21
-80, 58
17, -78
45, 82
35, -30
70, -47
-97, -90
-3, -72
49, -66
-29, 92
-15, 27
-51, 4
-25, 57
3, -64
55, -85
71, 8
-21, 3
46, 51
-88, -16
