-76, 9
47, 34
-30, 20
43, -92
-37, 32
10, -19
-87, -17
-69, 61
61, -12
8, 87
-91, -14
-96, 60
-23, 94
40, 30
17, -75
-1, -34
-96, -63
-72, -37
-76, -4
80, -38
35, -54
-75, -65
-43, -4
72, -55
-44, 92
-50, 5
-5, 21
-29, 90
-47, -57
56, -74
-85, 2
15, -32
-97, 41
-91, 23
-85, 42
58, -50
-33, 76
77, -20
-16, 85
-48, -52
88, -49
-32, -31
-64, 69
47, -95
42, -50
-63, -34
93, 83
-75, -2
-14, 12
-46, -72
30, 79
-63, 67
-84, 45
-69, 51
29, -51
2, -60
16, 69
-27, 49
-35, -46
54, -13
-85, 65
-9, 31
46, -33
16, -78
-68, -8
-47, -94
71, 24
-65, -75
5, 69
71, -75
-47, 40
74, 44
-53, 67
25, -86
51, -90
-98, -12
-85, 76
-27, 45
64, 22
-43, -98
39, 56
-35, -20
-71, 59
-86, -43
-78, 48
-51, 73
14, 1
35, -98
-95, -75
-47, 95
-37, 49
49, 19
-35, 60
55, -42
-14, 80
98, -93
28, 53
-34, -73
49, 85
-81, 6
-91, -16
43, -63
-93, 50
46, -36
90, -71
-42, -70
44, -11
-52, -59
-100, -93
-18, -39
19, 7
-47, -39
80, 33
-17, 80
96, 82
-9, -90
13, -100
-88, -55
7, 19
-62, 73
4, -23
19, -3
-27, 0
-35, 91
35, -28
35, 98
55, -2
77, 25
12, 65
22, 96
72, 31
-94, 84
-11, 15
33, 78
-40, 4
-67, 16
-86, -84
-33, 7
-64, 18
-53, 25
40, 28
3, 77
-32, -57
80, -39
-4, -83
-19, 3
28, 18
13, 93
2, 55
49, 8
34, -48
-26, -99
27, 23
-85, -69
34, 10
-95, 61
7, -44
-65, 45
-83, 75
92, 51
-10, -68
-65, 59
56, 44
-48, -21
-1, 2
-14, 45
-38, 78
-4, -19
75, 9
1, 98
36, 46
-28, -70
-47, 21
-37, 6
97, -32
29, -12
-6, -36
5, -19
-3, -10
34, 92
