5, 68
11, -90
-32, -26
56, -27
-21, -87
-97, 66
-66, 30
55, -13
28, 57
17, 89
-36, -100
-89, 71
-10, 74
41, -31
82, 55
-35, -61
-52, -81
-32, 56
-7, 95
29, 46
31, -8
62, -26
4, 64
-68, -69
76, -22
-13, -6
-84, -9
16, -97
60, 13
-57, -19
-8, -43
52, 7
-94, -35
-12, 10
36, -22
-32, 68
50, -94
-50, -11
40, -47
93, -97
-16, -22
80, -87
35, 72
-77, -26
9, -16
19, -10
-14, 42
-62, -9
98, 95
68, -94
-3, -50
-85, -96
-33, 68
44, -8
-38, -41
-52, -82
8, -61
6, -71
-63, 83
98, -44
-20, -81
17, 31
-64, 99
-21, -51
-5, -90
-49, -92
-100, -27
24, -99
60, 72
8, -76
50, 49
19, -72
-7, 19
31, 25
-64, -46
0, 48
98, 61
-11, 78
14, -78
-20, -81
20, -83
-94, 42
-78, 11
43, 50
-27, 68
80, 23
-28, -83
1, -77
-99, 59
13, 67
-28, -74
-43, -21
-59, 74
79, 21
43, 13
92, -47
-30, 79
2, -90
-83, -5
30, -32
-32, 67
-24, -53
-42, -3
40, -43
45, 43
8, -68
-23, -18
-65, 49
-17, 74
45, -80
83, 95
7, -46
9, -23
21, -15
27, 97
19, 79
-90, -80
75, 47
85, -100
10, 6
14, 26
45, 41
24, 21
-17, 49
-72, 24
9, -92
-84, 23
-9, 84
15, 15
56, 37
-80, 8
-37, -34
-4, -64
-4, 4
-92, -47
78, -90
-28, 40
-28, -73
69, 43
20, -77
-59, -72
46, 84
-96, 66
-67, -69
-77, -83
-61, -40
38, 97
-33, 43
34, 15
-15, 9
91, -54
63, 52
9, 98
52, -97
-26, -61
-50, 53
-5, -31
48, 5
-38, 3
35, -84
-39, -2
-73, 63
40, 51
-61, -87
67, 96
-87, -31
-28, -22
76, 10
-78, 33
78, 72
-80, 86
37, 84
-71, -85
-58, -71
79, 10
-39, -52
73, -63
91, -76
-81, -47
72, -29
-39, -51
34, -42
-54, 89
33, -17
-59, -40
96, 70
64, -10
10, -33
-66, -79
75, 77
5, -45
89, -26
-73, 70
-38, -82
-27, -79
-49, 79
-13, -84
-32, -41
62, -46
-9, 20
-41, 45
-60, 86
-88, 3
61, 93
-22, -6
0, -96
-31, -2
44, -86
-25, 26
-36, 47
-36, -44
-36, -49
17, -25
-38, -88
16, 16
77, 99
-15, -25
-16, 8
-27, -75
48, 86
40, 42
21, 65
-15, 69
-100, 79
-79, 57
99, 61
-73, 79
38, -69
30, 21
-85, -49
99, -53
14, 51
96, 67
-40, 52
-98, 63
-78, 9
28, -14
70, 55
26, 68
43, 41
20, -36
16, -64
-15, 93
72, -47
-5, -91
2, 40
93, 20
73, -58
-25, -89
65, 93
-57, -19
-25, -43
39, -74
87, 61
83, -29
48, -67
-72, 22
-37, -65
82, -25
-31, 72
50, 2
41, 26
-73, -100
-55, 17
-44, 95
25, -28
-67, 6
21, 43
-14, -39
-4, -3
-34, -82
-67, 56
3, 81
36, 86
-94, 88
-3, 95
-18, -74
-43, -14
0, -14
59, -69
-94, -50
-61, -41
70, -1
42, 2
-56, 12
-80, 28
-82, 0
-15, -25
-24, 44
67, -82
-68, 62
-95, -95
-72, -47
3, 45
-31, -32
-68, 36
33, -40
-10, -32
18, 38
-94, 6
34, 39
64, 99
42, 14
-24, -79
-65, -63
-61, 4
42, -65
-61, -34
-45, 49
22, 51
61, 95
-14, 1
86, 72
-68, -77
-76, 68
53, 37
54, 11
-97, -42
72, -91
43, -5
-3, -87
54, -84
-84, -35
-23, -65
51, 68
-23, 33
7, 16
15, -85
84, -93
63, -31
68, 26
-43, -1
56, -88
-89, 83
-63, -16
5, -5
20, 80
-85, 19
76, 33
-79, 30
-94, -27
-29, 83
43, -53
-87, 41
19, 58
-22, -51
48, 13
