-8, 56
-16, -98
-6, -16
58, -13
-20, -75
-73, 53
-74, 29
74, -19
57, 79
3, 71
-16, -74
-59, 62
-8, 36
77, -66
59, 63
-66, -88
-76, -80
-25, 28
-9, 98
46, 34
-8, -41
10, -48
16, 56
-73, -80
43, -17
-38, -19
-96, -34
22, -88
54, 31
-59, -8
2, -36
83, -21
-83, -25
-12, 3
17, 20
-56, 59
63, -88
-100, -3
47, -53
94, -92
1, -3
51, -95
43, 80
-83, -37
-11, -71
25, -40
-11, 60
-57, 27
93, 93
71, -96
10, -71
-89, -93
-17, 51
58, 1
-67, -56
-74, -73
41, -73
-5, -95
-67, 88
85, -79
-5, -83
4, 42
-58, 85
-39, -35
-18, -91
-47, -97
-55, 10
14, -88
68, 38
32, -82
60, 24
24, -30
18, 2
48, -6
-20, -51
-16, 64
59, 69
-13, 59
-11, -65
-12, -72
32, -74
-99, 61
-91, 18
23, 71
-22, 70
61, 24
-5, -95
12, -60
-93, 18
1, 77
-18, -75
-41, -11
-86, 58
66, 9
67, -6
99, -49
-35, 60
-26, -74
-73, -20
34, -41
-48, 82
-68, -65
3, -25
59, -21
43, 25
-6, -49
-9, 28
-64, 67
22, 97
45, -64
84, 97
3, -54
19, -20
1, -20
45, 96
10, 96
-80, -67
66, 37
85, -93
-11, 8
-26, -14
28, 29
16, 19
-9, 57
-98, 1
5, -82
-93, 50
-9, 99
14, 59
75, 45
-74, 29
-16, -20
-32, -38
4, 39
-85, -54
84, -83
-33, 96
-2, -31
60, 59
36, -60
-75, -85
26, 86
-86, 82
-46, -93
-62, -71
-83, -20
25, 86
-58, 60
36, 11
-22, -18
76, -80
29, 56
-5, 73
45, -84
-27, -14
-60, 34
-17, -10
60, -31
-33, 40
29, -90
-55, -13
-36, 53
41, 62
-35, -94
63, 91
-97, -11
-44, -61
49, 25
-32, 43
50, 98
-80, 75
52, 90
-80, -88
-79, -72
68, -2
25, -46
78, -81
73, -68
-90, -60
86, -34
-45, -49
24, -61
-63, 92
27, -24
-48, -69
63, 55
86, -16
12, -15
-62, -84
71, 88
23, -45
64, -41
-59, 68
-47, -75
3, -72
-44, 99
3, -65
-28, -61
71, -59
-26, 52
-67, 31
-16, 99
-100, 18
97, 79
-18, -6
-11, -66
-38, -11
53, -60
8, 5
-43, 41
-14, -29
-45, -62
44, -63
-31, -93
17, 16
44, 99
20, -38
-43, 10
-51, -86
34, 52
22, 32
3, 38
4, 62
-93, 66
-92, 68
55, 74
-61, 98
10, -58
21, 19
-57, -47
97, -80
16, 18
86, 70
-23, 49
-71, 52
-93, -14
58, -40
57, 21
25, 81
91, 89
18, -40
6, -41
-31, 73
84, -30
-1, -95
-5, 48
96, 40
48, -78
-22, -93
76, 99
-65, -35
-21, -55
33, -71
85, 50
82, -14
30, -68
-50, 32
-51, -81
68, -36
-47, 77
22, -2
26, 22
-61, -73
-51, 12
-5, 76
-7, -26
-28, 44
0, 41
-48, -37
-21, -10
-13, -83
-74, 63
-4, 91
45, 86
-72, 99
22, 79
-21, -21
-67, -38
-33, -24
47, -80
-68, -46
-39, -37
74, 30
46, -17
-34, 7
-95, 9
-71, 9
-12, -25
-4, 68
80, -98
-71, 46
-62, -78
-86, -53
-7, 34
-24, -61
-62, 58
37, -2
-18, -63
42, 22
-66, 23
26, 72
50, 80
49, 20
-6, -46
-62, -72
-68, 19
12, -82
-52, -27
-13, 18
53, 30
26, 84
8, 11
95, 67
-78, -98
-90, 64
41, 27
33, -5
-97, -1
35, -100
44, 16
-1, -72
52, -80
-96, -31
-43, -58
79, 55
-8, 44
13, 44
30, -98
84, -85
99, -66
88, 33
-35, 5
79, -87
-91, 98
-35, -30
-39, 8
9, 75
-91, 43
90, 63
-83, 32
-100, -15
-25, 93
51, -40
-76, 27
-10, 73
-45, -61
47, 25
