17, 84
-34, -87
83, -54
53, 45
6, -64
-30, 78
-32, -10
-83, -61
-40, 96
-34, 69
-49, -9
-97, -2
39, -6
-75, -63
75, 23
-50, -64
-58, -87
-87, -42
-64, 83
-99, -4
31, -48
16, 48
35, 9
9, -84
8, -27
-93, -44
-45, -18
34, -81
70, -48
5, -26
-100, 54
86, -97
-69, -39
75, -58
30, -72
-51, 46
-57, -86
-83, -84
61, -82
83, -45
46, 45
99, -79
-96, 50
-41, 31
-59, -44
85, -11
-55, 72
-19, -89
-23, 68
-3, -71
20, -69
-30, -27
-83, 57
36, -27
7, 57
20, -18
-76, -48
-87, -49
-3, 96
7, -69
3, -95
-6, -53
35, 73
31, 80
-25, -70
30, -40
-80, -26
-46, 14
54, -28
-48, -98
45, 35
-46, 4
45, -28
3, -65
-35, 8
-29, -16
80, 8
-83, -23
-68, -75
-52, 64
75, -38
-56, 39
-97, 86
85, 29
-91, 43
-88, -66
-2, -24
14, -54
7, -38
-19, 40
-69, -64
-52, 88
-14, 43
-19, 35
34, -18
-61, 93
-16, 37
25, 70
-63, -26
51, -86
-4, 55
66, -19
-70, -48
14, -18
92, 64
-74, -4
-41, -88
-79, -6
5, 32
64, -33
51, 72
-35, -60
62, -60
14, -41
72, 46
62, 37
-51, -45
-30, -30
-23, -46
-52, 20
30, -98
17, -12
-86, 34
43, 98
-38, -61
37, -25
-61, 24
43, 14
-14, 1
-49, 74
-67, 50
47, -99
-52, -33
-11, 45
-12, -6
45, -52
-67, 88
-83, 44
96, 90
-32, 57
-31, -87
32, 9
-62, 45
29, -17
-45, 32
-12, 74
20, -27
49, 59
76, 76
30, 1
16, -11
-19, 81
53, 95
96, -76
-97, -70
-28, 98
-99, 15
-50, 20
-49, 14
-67, 68
-32, 42
19, -89
29, 86
13, 36
-28, 63
-65, -16
26, -97
-86, 44
-95, -18
44, 56
-97, 87
26, -37
-85, -63
7, -81
-27, -41
-39, 15
-52, -21
69, 71
-79, 58
32, 42
57, -4
-40, 39
-48, 46
55, 18
5, -71
18, -25
34, -19
78, 79
26, -39
77, 99
-57, -88
-48, -26
-52, -1
1, 86
-70, -73
-100, 96
-59, -43
-83, -71
19, -94
-53, -7
23, 28
9, -20
-75, 51
-18, 54
30, 45
-31, 38
-74, -53
96, 79
-76, 82
-63, 32
51, 74
44, -86
30, -89
-83, -78
22, 63
-60, 96
38, -86
39, 8
-59, -30
55, -11
-91, 24
-3, 56
-93, 27
-61, 35
-11, 33
-80, 42
43, 91
84, -43
-73, -81
-42, 75
-32, -38
-97, 43
-2, 26
-2, 68
-39, -11
-96, -12
-53, -15
70, 85
25, -92
-2, 36
57, 61
91, -43
11, -45
69, -94
56, 28
-13, 62
2, 1
0, -73
-52, 12
-2, -19
-71, -97
-92, -68
1, -74
85, -52
-60, -39
-13, -65
-88, 83
-52, -11
-44, -30
-8, 28
28, 36
-23, 52
38, -31
-47, -92
-61, 85
-51, -13
-52, -48
-23, 77
67, -28
43, -16
20, -87
-67, 52
-25, 57
56, 52
-97, 12
61, 59
39, -45
-59, -52
-66, -69
-20, 60
23, -14
-59, -15
62, -92
82, -37
5, -34
-46, -56
-54, -2
62, 21
35, -37
53, -68
-54, 27
-90, 45
-65, -14
-93, -75
-95, -62
-86, 34
34, 95
16, -10
-98, 77
7, 1
-56, 42
89, 38
7, -88
-97, -85
-47, -100
-94, -7
13, -1
-46, -65
-3, -35
-34, 46
