-28, 91
-88, 57
43, -3
62, 72
-66, -39
-34, 35
57, -27
-79, -17
-75, 41
94, 72
-92, 34
-17, -45
-28, 79
-14, -40
47, 34
9, -46
-75, 24
8, 70
-67, 37
59, -76
33, -86
12, -81
79, -41
90, -86
-53, -20
-63, 44
-4, 53
8, -50
33, -6
76, 81
-96, 58
59, -69
-95, 19
-43, 29
69, -93
-99, -93
-21, -85
-94, 86
80, -39
-53, -97
57, 26
-43, 16
-9, 29
-86, -64
-90, 18
56, -59
-52, 51
-73, -98
-16, 62
91, -8
41, -57
-66, -23
66, 61
9, 81
3, 56
45, -1
-56, 48
-18, -35
66, 70
4, -6
-93, -54
-37, -47
-31, -14
-82, -39
-48, -51
-12, -45
-84, -72
-90, -61
-68, -82
86, -60
-43, 74
81, 88
-35, -55
-40, -99
-28, 92
-19, 30
-63, 82
-45, -73
-72, 76
-53, 51
-41, -58
-77, -3
51, 54
-88, -27
23, -10
-32, -74
-82, -99
54, -78
31, -82
72, 66
-10, -97
-24, 46
18, 83
-56, 84
27, -90
-11, 37
35, -87
-87, 77
-61, 46
-27, 34
72, 53
96, -54
-38, 8
-7, -72
-50, -30
-74, -56
-52, -38
-61, -69
-26, -69
22, 7
78, 68
29, -73
48, -28
38, -31
-47, 19
-38, 51
-62, -59
-79, -70
-15, 61
63, -85
-5, -33
-1, -13
-29, -81
-67, 75
-27, -98
72, -66
-68, -60
55, 86
-80, -55
-34, 85
-70, -29
40, 49
-71, -62
-55, -6
-36, 49
-69, 71
-53, 87
-68, 3
22, 52
-17, 53
43, -84
40, 80
-40, -75
-86, -36
-11, 45
14, 85
24, -83
-30, 92
72, 25
-43, 97
73, -88
-59, 94
-52, 31
-57, 34
91, 0
-36, 68
-99, -39
-20, -99
-7, -49
47, 28
-80, 41
-89, -89
-37, 17
-3, 54
-47, 90
22, -39
49, 3
-14, 5
-94, 38
-17, 50
-28, 49
45, 20
-26, -100
-12, -35
-2, -10
-20, -33
-36, -8
72, -91
-25, -16
39, 47
-42, -39
-61, -23
-39, 16
86, 15
21, -11
-8, 0
24, 19
40, 45
12, -13
31, 89
-50, -75
69, 82
-18, -84
53, -13
-100, 6
4, 3
51, -89
-79, -6
19, -32
74, 5
-77, -40
-42, 1
-4, 61
32, -3
38, 23
-64, 99
-66, -94
68, 98
-100, 58
-21, 68
-21, -39
3, -79
40, 11
-23, 70
-47, -28
-7, 6
-95, 63
-86, -96
-32, -87
92, 20
-78, 93
0, 48
-43, 84
-82, -10
-75, -86
-25, -16
76, 46
-95, -5
26, -35
24, 65
-33, 64
-49, 65
-96, 64
75, -66
-67, 54
-92, -74
-91, 44
1, 71
-50, -84
-85, -24
84, 66
41, -75
-93, 97
87, -37
-13, 19
-61, 34
-27, 3
-56, -40
-73, 33
75, 78
-21, -83
-82, 43
23, -8
99, -50
-40, -92
73, -66
-41, 71
-80, 47
9, -21
44, 14
-11, -49
55, -16
76, -34
74, -26
-94, 73
88, -13
-87, 24
-58, 30
-13, 9
-85, 82
64, 22
30, -81
-56, 62
65, 62
-71, 5
-51, 51
-33, -68
-57, -54
-93, 40
