48, -68
-65, -50
-96, 59
8, 14
-41, 14
24, -68
-61, 47
38, -63
54, -58
69, 11
-40, 53
24, -48
-44, -13
-25, -55
44, -33
-53, -73
-95, 49
47, -15
-67, 71
72, -43
-81, -82
-93, 60
77, -88
84, 85
67, -21
66, -55
-5, 41
-75, 43
-85, -44
75, -32
67, 29
81, -44
49, 74
34, 91
-3, -49
-46, -28
55, 87
-62, 97
-81, -30
-38, -63
8, -40
-36, -78
-74, 78
-53, -35
-2, -76
-50, -93
-30, 91
34, -54
64, -46
-63, -13
18, 72
-77, 55
90, 56
-14, 65
18, -13
-53, -40
17, 75
-11, 60
-43, 30
-42, -84
-74, 25
50, -52
71, -91
-4, -84
14, -45
2, -22
-80, -74
-81, -16
89, 7
47, -81
29, 89
-32, -89
-62, 44
-70, -62
-88, 32
-93, -30
-88, -2
-83, -24
-52, -30
-63, 55
45, 71
-77, 24
24, 80
-2, -90
-86, -57
-80, -75
-87, 94
-87, -97
78, -38
-32, -24
-70, 57
-55, 85
87, 55
-37, -65
75, -69
-3, -13
-25, -9
-80, -88
-81, -17
-53, 83
-97, -31
-80, -81
-3, 37
56, -36
-13, 29
64, -2
-23, 30
54, -5
-83, 5
-66, 66
-24, 86
-30, -14
90, 35
-84, 53
-10, 85
-68, -27
-48, -3
15, -10
-72, -22
-98, 10
-69, -62
84, -83
0, -16
-56, 41
-15, -4
98, -38
39, -25
-5, 9
37, -94
-68, -66
-87, 58
-15, -23
12, -56
-97, 64
6, -10
-42, 27
-48, 64
-73, 32
14, 51
-15, 41
31, -43
57, 42
33, -100
-58, -89
20, -94
42, 80
-63, -82
-68, 21
-63, 67
76, 17
-65, -94
-99, -1
-36, 35
-72, 83
54, 77
-74, 56
-78, -2
-62, -34
-23, 4
2, 99
-50, -65
59, -49
90, 95
-36, 25
-88, 45
47, -91
22, 71
-17, -8
90, -42
-57, 79
47, 81
-44, -15
46, -71
-8, -44
-56, -80
-89, -33
-99, -2
67, -14
-38, 47
-39, 11
-36, -36
-10, -90
-93, 45
-52, -67
89, 20
-97, 59
24, -41
35, -22
82, 65
-12, -13
-95, 10
-46, 41
-66, -66
23, -70
-7, -95
92, 80
22, -96
-19, 19
58, -44
-39, 53
-24, 10
-70, 66
-9, -93
13, -61
71, -18
-71, 36
-76, 14
-22, 17
-47, 51
-2, 98
-84, -97
-83, -79
55, 56
-99, 64
9, -73
-86, -19
-74, 93
71, -62
-2, -58
0, -96
-42, -18
75, 57
-88, 78
16, 75
-36, -89
15, 64
68, -25
-64, 28
-96, 51
-10, -90
-57, 10
-49, 20
-87, 42
-98, 98
46, 83
