-19, 29
-41, -7
91, 69
33, 64
-37, 79
-40, -5
62, -71
-92, -38
-70, 94
-78, 45
-89, 14
-51, -23
77, 8
75, 59
27, -35
-53, -85
53, 11
-99, -80
8, -6
15, 32
-7, -25
-21, -80
-20, 50
55, -33
18, 89
-53, 74
83, -47
79, 72
99, -73
-87, 6
99, -95
-86, 4
21, 26
-1, -8
-14, 2
14, -81
-52, 1
58, -40
-25, -47
1, 38
-11, -6
11, -27
-8, 69
-83, 40
17, -14
9, 19
59, -98
-82, 25
10, 93
-6, 40
-75, -71
-47, 2
-55, -84
-20, -1
15, -9
76, -70
-71, 83
-12, 59
63, -47
-45, 16
-9, -6
18, -99
-67, 51
-15, -47
-12, 15
-32, -4
46, -42
-80, 63
-26, 53
-86, -78
-98, 5
-88, 18
-71, 29
-26, -43
19, -94
-72, 67
9, 87
-53, 99
-87, 63
-14, 40
73, -92
90, -78
-21, -13
-25, 14
-78, -35
-89, 82
-77, -42
-37, 79
19, 90
-56, -81
83, 92
47, -35
18, -58
-39, 68
31, -27
-24, -5
65, 20
-80, -75
-94, 75
59, -79
9, 24
22, -32
56, 4
-44, -94
-37, -31
22, -16
