-29, -62
-26, 42
-79, 56
96, 83
-99, 90
27, 32
-67, 78
-81, -2
-32, 42
-98, -12
-50, 32
-53, 19
-36, -26
-94, -84
82, -69
43, 74
-9, 67
98, -42
51, -55
-23, -52
-58, -7
70, 21
13, 77
58, -79
43, -80
2, 44
23, -89
30, 45
-46, -41
41, 87
-62, 0
16, -43
-51, 64
-92, -29
-82, -48
-48, -31
43, -52
-48, 60
27, -12
6, -86
66, 50
-100, 64
-8, 14
58, -14
99, -94
-89, -92
13, -75
-65, -75
12, -80
-88, 89
36, -87
25, -65
75, -18
-62, -7
46, -58
73, 19
-46, -64
-61, -89
-6, -7
-79, 87
-76, -7
-51, 14
5, 25
87, -34
-51, -3
20, -20
-97, -47
