-85, -49
-46, -11
-47, 2
90, -44
-19, -63
-8, -46
-100, -31
-44, 4
-12, -68
15, 26
-55, -8
-99, 37
-41, 44
8, 39
32, -75
27, -94
-34, 7
-60, -58
-8, -59
80, -24
-47, -90
-10, -24
-20, -49
24, -61
-81, 56
0, -22
-25, 49
-20, 90
-99, -12
62, -54
-63, -57
41, -11
-83, 38
-93, 35
-27, -21
48, -99
-80, 86
-5, 61
-32, 56
-88, -32
85, -33
-62, -65
-6, 1
12, 15
41, -90
-71, -96
49, 92
-39, -92
-26, 44
-96, -93
-28, -3
-83, 72
63, -15
-83, 25
34, 0
-43, -81
57, 8
-89, 25
34, -14
59, -97
-69, 61
-1, 95
29, -18
60, -26
-35, 22
-18, -97
64, -56
-40, -98
-38, 77
79, -60
-97, 61
-11, -14
-29, 20
-44, -91
70, -78
-86, 0
-3, 91
-83, -3
-15, 10
-84, -83
43, 83
-96, -8
-2, 47
-53, 43
15, 96
-37, 83
15, -25
60, -65
-68, -50
-20, -4
-38, 99
-4, -9
-89, 43
-18, -68
16, -25
83, -82
63, 48
16, -96
23, 72
-78, 47
-11, -90
94, 16
-26, 92
53, -73
63, -56
-36, -61
-32, -75
-37, 40
-47, -27
-65, -9
63, 55
-85, -25
73, 62
-38, 18
17, 29
10, -46
97, -97
83, -10
2, 94
-42, 86
-29, -3
78, -5
-70, 67
-3, 75
27, -56
-34, 18
95, -6
-16, -11
38, -18
-49, 36
-36, 94
-16, 52
-59, -4
90, -14
-54, -29
-81, 28
-70, -82
91, 12
-28, 44
-88, 91
-20, -15
57, 41
28, 1
49, -42
93, -65
-50, 2
35, 55
66, 83
-92, 96
74, -64
69, -83
-41, -70
37, -26
-74, -20
-50, 3
-50, 67
-36, -91
-88, 97
-56, 82
-32, -35
-26, -100
-57, 84
69, 51
-39, -65
-43, 90
-35, 42
24, 84
-66, 27
61, 34
35, 1
70, -46
-32, -59
-41, -19
-43, -35
19, 8
33, -30
-34, -95
-67, -93
11, -50
-25, 64
-95, 21
62, 68
45, -5
-67, -90
20, 90
23, -44
83, -78
-38, 82
4, 50
16, -94
-43, 27
48, 24
-14, -87
