14, 59
-17, -83
85, -9
84, 22
-6, -62
-100, 84
-92, 55
35, -35
2, 68
95, 29
-60, -54
-89, 55
-41, 12
91, -59
35, 52
-39, -38
-78, -82
-15, 67
-60, 83
54, 45
15, -35
39, -53
-4, 37
-55, -100
50, -15
-23, -56
-87, -2
24, -80
61, -14
-96, 23
-22, -53
96, -38
-85, -16
11, -51
14, 21
-32, 74
79, -91
-59, 9
25, -100
96, -47
-66, 29
86, -95
95, 50
-65, -54
28, -55
9, -39
-19, 36
-20, 18
79, 85
97, -91
35, -87
-71, -67
-14, 96
57, -18
-91, -42
-95, -96
24, -92
27, -79
-86, 94
94, -85
-9, -99
-45, 96
-41, 90
-69, 5
-25, -36
-68, -34
-38, -18
21, -95
80, 24
-9, -82
31, 58
42, 26
-4, 6
15, 7
-42, -58
-35, 68
-18, 35
-42, 27
-5, -81
10, -64
16, -100
-93, 70
-40, -30
29, 59
38, 91
92, 46
-28, -90
-13, -1
-78, 32
4, 94
-26, -96
-72, -21
-50, 40
40, 70
73, 46
85, -41
-47, 23
-33, -39
-87, 6
14, -26
-64, 67
-52, -54
-29, -44
39, 3
52, 43
-11, -22
-16, 31
-17, 67
42, 92
19, -61
27, 85
26, -53
51, -42
14, -6
49, 67
-26, 96
-62, -90
53, 9
98, -60
-2, -4
-54, -11
34, 0
-27, 34
-59, 49
-72, 49
-29, -14
-91, 77
-24, 65
44, 74
59, 21
-95, 44
50, -49
-59, -51
-23, 11
-97, -88
35, -73
-34, 83
10, -33
28, 72
35, -54
-69, -91
65, 78
-63, 61
87, 27
-36, -43
-95, -26
43, 90
-82, 53
49, -32
-54, -29
66, -74
60, 77
-63, 82
43, -62
-71, -27
-90, 39
-44, -40
38, -43
-49, 50
6, -50
-13, -9
-38, 88
33, 55
-52, -82
75, 61
-95, 47
-63, -53
66, 33
-7, 24
38, 88
-100, 88
87, 43
-89, -62
-87, -99
26, -40
17, -34
77, -90
69, -65
-91, -49
62, -41
-82, -81
13, -67
-74, 89
19, -43
-70, -83
48, 17
61, 6
-29, -19
-88, -97
70, 94
24, -54
84, -10
-96, 27
-58, -55
-8, -33
93, 12
-41, -58
15, -32
75, -71
-20, 32
-93, -13
-2, 90
-97, 43
53, 69
-37, -47
-2, -87
-23, -21
-4, -50
-39, 15
-23, 72
24, -60
-52, -5
60, -90
-6, -87
48, 60
-6, 83
14, 15
-67, -15
-71, -59
-10, 54
78, -4
-40, 61
8, 54
-84, 73
-89, 30
91, 56
-67, 70
-5, -52
-3, -8
-61, -24
93, -62
17, 60
81, 58
-62, 45
-72, 18
-94, 8
-6, -40
58, 0
14, 80
96, 84
57, -83
-44, 7
-40, 97
80, -44
9, -91
-6, 11
63, 3
33, -95
-51, -94
85, 6
-35, -33
76, 27
38, -90
82, 44
59, -25
47, -47
-12, 26
-44, -75
30, -19
3, 91
30, 27
-3, 32
-62, -33
27, 36
41, 67
-49, -5
24, 49
-13, 41
-68, -13
-35, 25
-16, -39
-77, 67
-64, 88
28, 95
-92, 89
-23, 79
-8, 50
-74, 0
-31, -10
49, -91
-69, -57
-99, -17
60, 9
19, -12
-55, 0
-68, 27
-62, 21
19, -32
-21, 56
92, -92
-38, 37
-66, -93
-64, -31
1, 58
-16, -87
-81, 34
71, -37
-20, -85
-2, 18
-96, 38
7, 64
57, 68
87, 63
24, -40
-31, -25
-40, 56
36, -52
-92, -32
14, 42
46, 44
19, 64
-19, 50
53, 68
-86, -98
-69, 39
4, 27
64, 49
-48, 28
37, -95
29, 46
17, -68
51, -72
-90, -31
-10, -73
81, 40
-17, 49
13, 42
52, -45
67, -59
79, -57
64, 88
-50, 8
40, -57
-88, 98
-4, -18
79, -39
1, 79
-86, 36
67, 74
-28, 40
-42, -32
-15, 99
48, -63
-85, 16
-23, 50
-29, -85
61, -9
-8, 27
-61, 38
-6, 28
-19, 70
5, -56
-39, 51
-49, -77
65, 98
-11, 89
