12, 90
-25, -47
24, -38
61, 9
-13, -96
-80, 82
-96, 82
97, 39
-23, -4
20, 87
-9, -60
-87, -1
-15, 76
-42, -39
90, 49
-88, -100
0, -28
-96, 19
-34, 61
-44, 87
22, -90
65, -92
-8, 78
-42, -25
-73, -5
-2, -44
-70, 14
58, -84
35, 22
-34, 13
-93, 82
58, -84
-65, -82
22, -79
50, -83
-45, 92
3, -61
-72, -67
6, -52
87, -74
37, 51
53, -7
-60, 50
-92, -47
3, -78
22, -22
-65, 34
-57, 6
87, 89
12, -77
55, -60
-99, -65
-42, 65
41, 52
-61, -37
20, -96
1, 13
-42, -41
-22, 98
34, -76
49, -18
64, 28
35, 63
12, 68
-50, -98
-30, -68
-91, 20
-34, 15
41, 38
37, -17
97, 44
27, -48
97, -66
21, 30
-91, 1
22, 13
73, 47
-62, 5
-57, -71
-57, 23
5, -55
-100, 75
-81, 20
60, 85
-36, 36
41, 45
-36, 8
22, -82
7, 14
-35, 26
-90, -64
-39, 35
-66, 88
-71, -16
56, -81
67, 5
-72, 60
8, -44
-44, -27
15, -82
21, 95
0, -26
-40, -37
-14, -45
80, 58
-79, -16
-37, -70
26, 41
17, 51
48, -75
90, 76
-57, -89
-7, 3
-32, -4
79, 55
5, 93
-87, -35
70, -69
-12, -41
36, -15
34, -19
4, 90
-1, 26
-60, 62
-81, 41
25, -7
-31, 18
-10, 73
11, 57
88, 90
-86, 60
71, -29
-22, -55
-9, -31
-20, 21
87, -77
-74, 91
-50, 25
70, 95
-72, -39
-90, -92
10, 98
-71, 49
-15, -54
-91, -8
-68, 12
35, 32
6, 42
94, 17
15, 34
-2, -45
63, -21
49, 61
48, -100
-70, -77
-62, 49
-76, 0
45, -9
-82, 74
-61, -26
4, -3
-56, 37
36, 53
22, -41
-93, 47
-91, -29
-64, -18
1, -11
-83, -64
53, 70
-43, 63
-16, 91
-11, -67
-46, -89
-74, 5
-52, -17
-10, 21
61, 81
-53, 30
22, 19
31, -1
11, 26
-23, 46
-46, -3
-28, -44
96, 47
0, 9
21, 21
50, -22
30, 91
-27, -84
-17, 58
-55, 56
18, -13
-50, -46
-73, 83
43, -32
-67, 30
24, -82
13, 39
-3, 67
-15, -9
-53, 1
55, 84
7, 57
37, -65
-16, -35
78, -14
-5, 43
-15, 87
-37, 26
-42, -90
88, -28
-50, -96
37, 15
-32, 36
-8, -100
57, -72
26, -81
-2, 78
0, 5
-37, 8
-72, 56
-71, 14
-2, 48
51, 77
-24, 81
96, -90
-75, -34
-100, 97
44, -72
-52, 59
98, 91
3, 68
-69, 65
-94, 60
43, 49
89, 77
46, -70
37, 25
53, 43
43, -47
85, 30
64, -81
-18, -96
22, 96
11, -24
32, -25
-62, -55
-17, 96
-96, -20
-80, -40
-15, -55
65, -41
82, -12
-2, -66
-56, 42
-21, -24
-39, -70
5, 81
10, -4
55, 6
-89, -32
4, -75
-50, 88
12, -3
-89, -68
-36, 57
49, 63
35, -23
-37, -67
-85, 64
-51, 82
53, 91
-85, 74
-12, 63
-20, -54
-59, -3
-43, -5
-21, 7
-22, -54
-43, -72
87, -76
69, -69
-14, 14
-2, 37
-27, 27
35, -17
6, 3
55, -61
-85, 50
-35, -46
-81, -69
-4, 5
3, -90
-66, 43
-18, 46
-64, -12
-98, -32
-97, 26
34, 49
89, 78
-18, -30
-51, -83
-93, -76
-94, 29
30, -30
-90, -89
-94, -12
3, 76
84, 0
-36, 54
68, 52
-13, -52
-44, 47
-58, 77
-67, 78
-52, -26
11, -95
70, 3
10, -55
0, -57
-70, -76
-65, -77
93, 98
