-63, -34
-95, -24
-93, -31
85, -62
-42, -90
-8, -88
-87, 17
-92, -18
26, -70
32, 5
-69, 55
-63, 6
-97, 88
27, 71
-47, -18
8, -94
-76, -57
-69, -96
-16, 27
15, -25
-84, -65
-2, -23
-47, -29
35, -36
-72, 66
-56, 11
-80, 41
-20, 78
-29, 67
7, -83
-81, -72
54, -75
-86, 51
-65, 17
-35, -48
64, -95
-78, 52
-25, 3
-59, -15
-59, 23
12, -87
-96, -100
-31, -20
52, 29
92, -74
-37, -91
86, 59
89, -5
-67, 15
-53, -80
-40, -98
-35, 74
48, 38
-15, 24
49, 40
-33, -67
29, 38
-56, 36
67, 35
0, -58
-94, 73
7, 56
-32, 1
58, -29
81, -3
-22, -49
72, -80
-84, -91
50, 36
41, -74
-75, 5
-61, -50
-72, 57
1, -96
87, -92
-32, 88
-74, 76
-54, 14
-87, -3
-95, -57
14, 86
-60, 39
10, 93
-26, 33
24, 92
-17, 71
13, -65
42, -85
-71, -54
-34, -32
22, 62
-71, -51
-78, -4
-45, -81
28, -15
-1, -49
78, 59
0, -81
61, 17
-95, 37
-47, -63
21, 9
-35, 77
54, -95
45, -36
-18, -56
-29, -13
-41, 77
-94, -98
-36, 21
46, 81
-94, -15
11, 9
-44, 18
36, 30
-8, -56
35, -75
-9, -1
-46, 57
-47, 43
-58, -12
-19, 84
-85, 49
-15, 70
10, -77
-73, 12
82, -7
-8, -15
37, -50
-87, 75
-29, 78
8, 17
-91, -23
41, -29
-55, -4
-70, 58
64, -53
55, 35
52, 29
-51, 87
-11, -29
26, 57
87, 79
-4, -54
90, -96
-11, -96
-65, 60
62, 74
-97, 35
6, 24
-4, -35
9, -80
35, 69
-56, 9
-55, -66
-86, 31
-94, -93
-74, 72
-2, 17
-21, -100
-50, -44
-98, 94
88, 43
-99, -70
-25, 72
-18, 41
65, 66
3, 68
71, 14
7, 8
57, 8
-97, -8
-54, -17
-62, -10
14, -13
16, -46
-83, -82
-87, -76
-41, 15
-50, 75
-94, -52
14, 89
73, 40
-90, -31
80, 54
-9, 36
67, -24
-73, 76
61, 25
33, -11
-100, 4
-10, 63
39, -48
-20, -77
33, 80
45, -57
-86, -86
