-75, -40
-82, -27
-95, 0
89, -59
-31, -76
0, -74
-88, 11
-52, -45
46, -98
13, 6
-59, 14
-90, 80
-93, 63
-3, 89
-3, -37
7, -80
-76, -49
-90, -72
-31, -3
24, -36
-22, -56
-36, -18
-18, -35
40, -50
-67, 73
-18, -36
-5, 41
-48, 91
-30, 71
19, -55
-88, -100
26, -64
-58, 76
-69, 23
-28, -20
50, -85
-75, 74
-10, 42
-67, 8
-95, -9
14, -74
-56, -77
-7, 9
24, 21
87, -71
-35, -83
53, 72
-71, -80
-44, 7
-100, -77
-58, -75
-41, 5
47, -5
-35, 41
58, 39
-38, -98
54, 29
-77, 10
99, 32
-1, -83
-79, 93
-2, 99
10, -28
56, -28
18, 12
-44, -53
90, -93
-63, -82
-15, 49
97, -93
-77, 17
-21, -46
-92, 52
-13, -69
80, -100
-95, 33
-21, 58
-62, 18
-45, 29
-96, -99
16, 80
-52, -7
15, 84
-39, 16
32, 89
-21, 64
38, -62
60, -83
-86, -46
-6, -44
6, 99
-49, -48
-64, 2
-1, -78
48, -29
46, -48
72, 43
12, -90
60, 17
-85, 67
-11, -84
73, 40
-27, 94
48, -70
92, -29
-37, -58
-16, -62
-40, 46
-67, -87
-36, -5
47, 47
-96, -9
70, 0
-25, -9
2, -8
-41, -52
86, -69
-3, -23
16, 91
-61, 66
3, 13
33, 20
-36, 56
-29, 46
13, -54
-60, 24
48, -25
-13, 8
30, -40
-55, 64
-53, 97
-17, 56
-87, -45
62, -19
-41, -17
-73, 43
61, -32
68, 30
-1, -1
-99, 99
-13, -38
54, 35
66, 51
34, -36
90, -89
-54, -97
-30, 74
59, 90
-98, 32
65, 12
47, -51
-38, -95
42, 22
-82, -19
-41, 2
-81, 45
-64, -83
-84, 91
-27, 26
-36, -96
-44, -56
-88, 96
53, 31
-46, -94
-59, 58
-39, 89
54, 59
-94, 61
91, 2
10, 11
63, 4
-39, -19
-53, -33
-74, -18
31, -22
-26, -30
-86, -71
-83, -67
-32, -1
-21, 76
-81, -2
-5, 72
59, -23
-82, -81
33, 75
-14, -16
42, -30
-83, 49
34, 38
24, -49
-98, 9
54, 19
7, -42
-52, -79
40, 47
