36, 63
-23, -86
-16, -1
38, 5
-21, -84
-77, 70
-41, 57
64, 22
22, 35
24, 86
-21, -86
-65, 52
-31, 19
18, -28
89, 98
-41, -43
-48, -68
-50, 53
-19, 73
-13, 42
-8, 28
62, -31
58, 52
-46, -69
96, -39
-1, -16
-70, 8
22, -91
43, -38
-28, -7
55, -48
55, -16
-80, -27
4, -35
24, -73
-37, 86
-6, -76
-57, -10
28, -16
83, -88
-11, -5
93, -68
16, 36
-69, -36
5, -36
35, -56
-73, 36
-82, 12
98, 79
53, -97
9, -60
-51, -96
-44, 37
53, -7
-29, -61
-42, -89
-1, -54
3, -52
-53, 69
92, -51
-12, -86
41, 6
-57, 70
-22, -27
-13, -67
-84, -59
-99, -44
-33, -79
78, 93
40, -50
71, 83
32, -65
7, 52
52, 24
-79, -72
35, 56
92, 41
-34, 74
-29, -83
-31, -37
25, -95
-87, 50
-76, 2
82, 57
-20, 38
96, 85
-32, -74
8, -61
-72, 58
29, 41
-51, -68
-70, -29
-92, 77
47, -8
31, 17
76, -16
14, 45
19, -27
-93, 18
0, -17
-3, 46
-49, -69
-1, -22
21, -19
51, 29
38, -69
-17, -62
-46, 13
-30, 63
46, -79
51, 97
9, -58
44, -6
12, -5
22, 85
29, 59
-84, -86
66, 35
79, -75
40, -13
1, 22
22, 52
4, 48
-69, 31
-96, 34
40, -38
-76, -4
23, 83
15, 12
37, 41
-89, 22
-42, -35
1, -89
-39, -18
-85, -53
80, -73
-28, 30
-8, -95
82, 40
-4, -53
-84, -88
13, 86
-94, 56
-65, -87
-96, -78
-99, -17
22, 92
-35, 63
42, 35
-61, -11
94, -74
81, 11
40, 72
83, -72
-27, -66
-33, 69
-72, -10
62, -1
-32, -20
28, -83
-1, -35
-92, 43
22, 29
-39, -93
99, 80
-97, -57
-34, -13
55, -23
-82, 18
84, 89
-84, 70
14, 94
-57, -51
-43, -72
88, 20
-39, -33
99, -48
91, -82
-95, -53
60, -15
-25, -63
72, -51
-48, 98
50, -49
-58, -66
78, 71
31, 6
25, -25
-34, -100
52, 98
27, -33
84, -32
-70, 50
-33, -64
-46, -87
-34, 98
30, -92
-29, -27
19, -57
5, 26
-68, 42
-24, 51
-75, 33
81, 56
-36, -4
3, -93
-49, -9
32, -81
-51, 12
-16, 30
-27, -35
-24, -58
22, -49
-40, -72
23, 15
83, 81
-5, -45
7, 14
-54, -71
28, 67
30, 41
-18, 68
-22, 58
-42, 81
-48, 62
61, 64
-89, 76
53, -81
-3, 23
-89, -20
93, -59
-32, 72
89, 37
-15, 99
-95, 40
-72, -1
56, 17
89, 12
8, 26
80, 5
-9, -40
-9, -70
12, 84
90, -67
-7, -91
-13, 51
83, 21
57, -19
-45, -71
77, 93
-78, -24
-57, -67
25, -59
62, 47
86, -25
43, -36
-93, -6
-42, -13
-12, -38
-46, 97
47, 6
38, 21
-46, -87
-35, 3
-81, 87
56, -25
-65, -6
-22, 66
-22, -4
0, -11
-28, -48
-63, 51
16, 84
53, 83
-74, 77
-5, 59
-50, -93
-64, -29
5, 12
19, -22
-98, -62
-67, -49
61, -4
40, -49
-73, 10
-78, 23
-46, -1
-4, -36
-41, 27
66, -61
-84, 87
-62, -68
-80, -54
8, 65
-38, -58
-60, 39
-30, -30
-40, -39
-31, 22
-91, 13
48, 45
55, 99
-12, 20
-34, -96
-67, -74
-54, 6
-1, -77
-85, -42
-32, 16
28, 91
54, 97
13, 13
87, 61
-63, -75
-56, 62
61, 9
52, 26
-93, -32
34, -42
66, 4
13, -69
39, -100
-85, -44
-65, -95
52, 63
8, 64
22, -10
8, -87
62, -83
95, -19
46, 54
-23, 1
23, -72
-88, 94
-25, -2
17, 13
25, 97
-81, 36
70, 35
-89, 39
-94, -49
-8, 93
26, -41
-98, 40
43, 64
