-20, -43
81, -10
-62, 82
93, 94
70, -55
3, 97
-87, 91
39, 1
-98, 96
-65, -17
-71, 5
-88, -31
-92, 23
-50, -79
92, -77
23, 62
10, 22
72, -55
-16, -58
36, -53
-47, -7
45, 12
-25, 72
6, -57
-6, -87
42, 62
54, -82
75, 55
-82, -43
-25, 72
-53, -9
-32, -10
-67, 89
-88, -29
-69, -54
-79, -32
45, -83
-62, 35
68, -53
17, -97
33, 64
-62, 82
-5, 8
39, 8
58, -38
-76, -94
22, -36
-67, -78
-13, -13
-52, 95
41, -66
3, -12
61, -41
-90, -49
85, -62
78, 81
-50, -26
-65, -54
-30, 26
-74, 69
-45, -28
-85, 46
-18, -14
55, -38
-46, -20
38, -3
-67, 0
-78, 73
-65, 16
27, 48
