-80, -49
-65, -14
-40, -2
97, -37
-17, -67
-14, -48
-79, -35
-40, 22
14, -61
17, 25
-73, -1
-92, 40
-34, 57
12, 67
28, -92
39, -98
-55, 0
-73, -93
-1, -64
87, -22
-19, -81
-12, -38
-15, -67
24, -53
-89, 43
11, -30
-27, 35
-26, 89
-94, -22
76, -56
-54, -34
57, -10
-92, 36
-94, 19
-25, 1
74, -88
-91, 84
-3, 69
-37, 65
-100, -22
94, -17
-76, -79
-4, 15
30, 28
31, -96
-95, -92
59, 92
-34, -95
-21, 45
-93, -69
-20, 7
-79, 58
80, -2
-57, 27
52, -1
-35, -85
62, 12
-94, 20
28, -4
68, -74
-82, 77
-5, 79
27, -23
44, -43
-36, 22
-7, -88
83, -64
-47, -100
-21, 92
88, -67
-87, 39
-7, -16
-21, 11
-13, -74
79, -88
-96, 38
3, 80
-89, 0
1, 24
-63, -81
44, 87
-92, -5
-12, 31
-58, 32
-12, 85
-32, 89
16, -10
63, -89
-54, -43
-8, 8
-51, 74
-7, -20
-78, 35
-12, -75
19, -25
78, -94
83, 64
14, -98
39, 86
-80, 50
5, -98
-15, -79
-60, 72
51, -64
61, -61
-39, -79
-24, -54
-14, 45
-21, -22
-71, -27
51, 70
-86, -45
69, 64
-42, 22
-6, 38
1, -37
89, -98
77, -23
-8, 89
-38, 84
-45, 3
70, -1
-86, 74
-9, 80
14, -38
-32, 8
55, 23
-15, 15
52, -28
-59, 17
-27, 79
-36, 53
-62, -16
92, -4
-65, -21
-69, 22
-90, -80
93, -12
-29, 37
-79, 88
6, 6
57, 64
31, 6
16, -22
96, -82
-57, -2
2, 77
68, 74
-69, 89
55, -57
59, -100
-38, -73
23, -54
-77, -11
-49, 3
-47, 80
-32, -83
-83, 82
-78, 81
-30, 4
-32, -91
-66, 83
86, 56
-53, -50
-61, 77
-20, 31
9, 95
-70, 39
71, 34
44, -2
77, -54
-36, -50
-19, 2
-55, -34
46, -5
40, -30
-28, -98
-63, -70
-6, -30
-18, 79
-89, 32
71, 64
51, -25
-39, -72
42, 91
8, -17
97, -86
-43, 71
8, 62
58, -94
-30, 26
