-60, -10
-5, -50
-33, 79
95, -53
54, -76
39, 82
-77, 66
13, -51
-78, 58
-66, 46
-68, 26
20, -2
6, 11
33, 60
50, 9
95, 63
15, 97
84, -39
-96, -16
39, -70
-59, -6
84, -22
-43, 5
-69, -5
-63, -81
81, 40
39, -25
64, 99
-57, -86
-10, 32
-72, -62
-71, 52
-1, 74
-94, -15
-13, -57
-12, -22
32, -98
-36, 5
84, -55
-8, -35
-11, 37
-82, 92
-14, 17
-12, 98
54, -53
-90, -95
38, -97
-80, -55
-38, -69
-38, 92
90, -45
-37, 22
51, -18
-90, -54
67, -87
80, 61
38, 33
-55, -38
-41, 83
-74, 2
16, 22
-96, 80
-31, -42
71, -74
-78, -4
-56, -4
-74, -91
-73, 68
13, 12
-71, 51
-19, -39
45, 56
-17, 3
29, 4
40, 83
