6, 46
-35, -70
66, -8
97, 56
1, -54
-92, 67
-64, 42
54, -7
21, 57
53, 10
-51, -25
-81, 24
-57, 0
84, -85
45, 23
-53, 21
-82, -66
-6, 97
-50, 77
35, -29
37, -40
-7, -46
7, 36
-69, -65
47, -16
-49, -69
-76, 3
62, -100
57, -31
-95, 55
-57, 8
81, -53
-100, -14
22, -45
52, 86
-26, 93
69, -72
-37, 62
47, -95
14, -27
-82, 23
59, -79
76, 76
-33, -86
28, -77
-6, -41
-67, 44
-13, -21
89, 96
76, -79
20, -60
-45, -71
11, 90
62, -46
-77, -13
-90, -90
84, -90
27, -75
-94, 87
95, -76
-37, -53
-56, 93
81, 29
95, -8
-72, -29
-45, -4
-14, 1
31, -79
99, -47
-63, -58
42, 15
37, 9
-27, 14
18, -19
-30, -53
3, 81
14, 27
-17, 26
22, -73
27, -94
-2, -69
-55, 97
-69, 11
26, 63
73, 98
71, 21
-44, -89
-13, -55
-84, 68
-8, 76
-33, -87
-74, -16
-29, 78
73, 96
86, 89
91, -93
-63, 64
-63, -24
-97, 22
30, -1
-45, 63
-50, -47
-29, -65
-16, -11
40, 51
14, -19
3, 26
-3, 32
14, 90
22, -65
62, 83
44, -15
38, -15
12, -18
40, 64
2, 85
-78, -78
93, 58
65, -81
9, 27
-47, -11
38, 20
-76, 62
-73, 35
-55, 45
-23, -48
-60, 77
-77, 96
18, 69
16, 58
-89, 43
20, -20
-71, 27
-51, 14
-81, -99
76, -49
-34, 97
-23, -11
33, 69
42, -51
-62, -98
62, 35
-92, 43
38, 31
1, -72
-90, -44
28, 86
-67, 46
30, -19
-9, 22
68, -74
72, -48
-41, 81
28, -92
-71, -48
-78, 37
-57, -72
49, 24
-35, 57
24, -16
-24, -31
-50, 77
-1, 24
-57, -84
51, 43
-90, 20
-47, -38
91, 53
4, 26
28, 96
-70, 91
85, 57
-87, -63
-58, -89
-16, -1
-23, -68
25, -69
72, -77
-87, -20
85, -8
-48, -79
-5, -54
-68, 74
13, -13
-79, -78
45, 3
63, 16
-29, -16
-81, -78
78, 53
31, -76
61, 4
-56, -7
-66, -44
-10, -31
36, 40
-42, -75
16, -34
47, -94
-59, 34
-84, -3
42, 75
-32, 53
49, 94
10, -18
-28, -84
21, -56
17, -54
-54, -35
-81, 39
-4, -23
-62, -27
32, -100
-2, -55
96, 51
-4, 61
2, -11
-93, -66
-79, -90
15, 48
80, 38
-23, 53
53, 7
-75, 66
-39, 32
61, 61
-66, 81
-11, -57
-31, -10
-66, -56
70, -74
26, 61
20, 33
-62, 21
-69, 50
-87, -19
-7, -27
50, 6
-57, 71
51, 81
50, -51
-57, 5
-16, 91
85, -45
-18, -75
-27, 6
52, 17
29, -89
-98, -57
43, -11
-46, -20
53, -1
25, -59
37, 36
53, -58
22, -21
-12, 17
-20, -72
21, -40
26, 86
15, 35
21, 20
-73, -22
25, 54
65, 66
-41, 12
9, 42
35, 28
-18, -19
-58, -4
-31, -28
-80, 88
-89, 92
64, 58
-91, 97
-40, 65
-39, 41
-38, 16
-24, 44
38, -85
-82, -37
-65, -48
55, 32
-12, -10
-22, 7
-37, 20
-80, 9
9, -42
-34, 74
90, -81
-31, 33
-75, -57
-57, -6
7, 39
-33, -77
-45, 69
49, -62
-31, -68
35, 20
-83, 14
-4, 97
61, 98
75, 68
3, -23
-56, 4
-45, 63
80, -55
-94, -51
13, 67
10, 48
17, 77
-26, 91
46, 80
-72, -78
-42, 24
35, 15
52, 31
-27, -21
-6, -95
-8, 47
66, -28
78, -60
-77, -50
-12, -91
72, 50
-52, 71
39, 13
48, -94
33, -72
71, -9
-6, 62
-30, 15
14, -55
-58, 80
78, 14
57, -11
-18, 69
-87, -3
23, 99
-22, 46
-26, -1
2, 92
30, -32
-71, -25
0, 17
-8, -82
-13, -11
-7, 23
-51, 59
-37, 41
8, 77
-19, -65
-49, -39
2, -92
82, 84
-35, 79
-89, 87
-33, -18
44, 86
70, -65
-58, 43
