8, -4
-36, -89
20, -7
36, -47
-2, -3
-72, 86
-52, -1
-5, 27
38, 23
52, 48
-66, -41
-38, -34
-92, 20
59, -70
85, 26
-94, -43
-95, -8
-46, 89
-44, 55
8, -20
1, -10
-4, -51
6, 7
-36, -53
10, 5
-37, 22
93, 96
6, -100
38, -66
-58, 16
-60, 18
46, -10
-64, -12
-4, -44
16, 52
-76, 76
50, -47
-100, 50
77, 18
15, -10
-47, 49
64, -89
86, 25
-53, -55
39, -8
-25, -30
23, -29
-41, -32
99, 28
60, -82
27, -73
45, -69
56, 72
42, 5
-68, -49
-96, -65
34, -51
19, -35
-90, 56
95, -95
-98, 30
-57, 33
62, 50
84, 2
-48, 30
-60, -8
-7, 57
33, 18
66, -89
-35, -77
55, 6
48, -34
-70, 3
-5, -68
3, 5
-35, 45
64, 39
-28, 6
86, -46
50, -12
9, -96
-24, -8
-63, 44
58, 98
73, 4
84, 56
-54, -50
41, -84
-66, 33
-30, 51
-94, -47
-3, -36
-11, 54
66, 69
81, 78
0, -85
-34, 30
-88, -50
-9, 42
-3, 23
1, 32
-59, -17
-84, -41
4, 21
-20, 43
29, -55
-5, 78
-40, 6
-82, -3
-12, 2
-1, 90
61, -69
-8, -23
97, -38
92, 60
40, 66
-59, -63
58, 19
81, -79
-1, -4
-7, -83
30, -49
-59, 45
-74, 21
-99, 43
-76, -31
-66, 83
-90, 23
23, 74
-3, 17
-53, 44
18, 46
-88, 87
-35, -36
-78, -75
28, -26
45, 58
-35, -2
-24, 89
15, 7
-28, 45
-20, 94
-72, 99
-38, -3
38, -96
-53, -96
-26, 74
18, 44
32, 18
-27, 6
49, -86
96, -44
-46, 29
49, -55
97, 49
-32, 61
-59, -100
-16, 28
-88, 78
78, -44
-4, 37
-18, 46
93, 57
-83, -43
22, 68
-40, -16
66, 21
82, -34
-29, 0
15, 79
13, 97
47, 41
-12, -5
-25, -42
93, -37
-25, -87
30, 1
71, -82
-23, -5
63, -61
-9, -77
-2, -17
-52, 55
27, -2
-68, -33
35, 64
22, -54
-53, -68
-90, -76
71, 42
-8, 16
1, 32
55, -28
-64, -59
-14, -24
69, -14
-40, -92
-11, 92
40, 8
-5, -3
-54, 44
79, 63
-10, -50
8, 81
11, -9
85, -4
68, 20
-23, -43
-87, -22
-81, 78
-2, -45
-42, -12
-28, -58
-6, -75
56, 48
26, 55
-7, 2
-96, -73
-39, -79
-1, -23
31, 66
-16, -26
-21, 69
-72, 89
-37, 84
19, 79
-60, 22
-17, -19
68, -6
-34, -13
74, -93
3, 70
54, -23
-89, 36
-71, 55
-81, -18
16, -93
78, -4
8, 76
-19, 20
96, -90
-68, 35
15, 53
43, -35
62, 70
-52, 25
62, 30
59, -39
-99, -14
48, -41
-63, 0
47, -18
6, -59
50, 57
54, -32
-39, 98
-91, 60
-27, 4
-72, -35
-3, 62
14, 33
35, 64
58, 35
-9, 40
43, 56
-86, 96
55, 7
-58, 41
-54, 38
-75, -77
-42, -25
-30, 0
-62, 30
16, 72
-36, 72
36, 42
12, 28
-39, 34
-16, -21
72, -2
-78, -22
-42, 25
-47, 21
25, -21
-25, 48
84, 60
-86, 38
-96, 17
18, 48
41, -74
-30, 38
-64, -79
5, -46
5, 31
-4, -35
-86, 36
72, -74
34, -23
45, 34
-28, 21
8, 97
-23, 79
39, 78
-60, -12
-41, -50
-27, 60
59, -32
87, 13
17, 28
74, 7
7, 96
-65, 99
57, 31
-82, -34
-23, 40
47, 51
27, 20
-18, -13
-39, -20
6, 53
56, -22
75, -95
-61, -16
-46, -43
22, -76
-14, 33
-12, -61
34, -86
46, -72
41, -13
-63, 31
-1, -43
20, -62
-29, 98
50, -9
99, -23
54, 32
-86, 66
72, 64
55, 4
-42, -7
11, 61
10, 37
-80, 42
42, -3
61, -50
16, 14
47, 18
-2, 58
-41, 26
-94, 37
-44, -13
-69, -1
-41, -40
66, 86
-21, 89
-83, 11
-35, -9
55, 41
65, -41
-100, 47
-11, 2
23, -40
-8, -23
-30, 69
-29, -91
71, 27
54, -84
-15, -43
-56, 11
-4, -68
20, -74
-17, -33
32, 10
91, 24
23, -16
32, 28
37, 92
-56, 2
