-24, 96
-49, -44
21, -29
91, 20
-21, -100
-91, 78
-96, 93
-1, -69
-42, 11
-7, 97
-21, -56
-67, 7
1, 64
-55, -25
83, 85
-97, -94
14, -42
-91, 8
-36, 79
-21, 83
7, -91
85, -75
-11, 60
-54, -26
-63, -28
-15, -25
-77, 13
53, -83
28, 20
-26, 18
-93, 92
50, -68
-64, -80
34, -90
51, -59
-36, 66
9, -74
-82, -53
0, -51
57, -69
11, 42
67, -38
-52, 41
-100, -23
-2, -59
-7, -22
-63, 43
-68, 4
74, 92
32, -66
70, -78
-95, -45
-45, 41
43, 58
-47, -23
25, -78
-19, -13
-34, -29
-43, 95
54, -63
44, -21
93, 12
19, 56
24, 54
-61, -85
-24, -64
-81, 18
-18, 10
45, 19
24, -33
90, 67
14, -26
91, -65
37, 26
-93, 2
13, 7
67, 51
-51, -7
-79, -81
-50, 17
3, -49
-99, 83
-98, 33
46, 85
-19, 43
52, 5
-29, -10
33, -65
-5, 4
-28, 4
-78, -69
-51, 38
-62, 92
-93, -31
68, -74
88, 18
-98, 67
-3, -57
-30, -25
7, -100
10, 78
15, -19
-56, 3
-22, -27
98, 70
-52, -11
-48, -69
18, 43
20, 42
56, -76
77, 75
-49, -83
2, 3
-37, -6
80, 56
21, 80
-97, -35
70, -66
-43, -62
39, 0
30, -3
9, 67
-21, 33
-68, 65
-90, 57
30, 7
-45, 11
-15, 71
25, 58
93, 98
-75, 59
83, -38
-30, -59
10, -6
-30, 38
84, -98
-92, 75
-55, 20
62, 92
-64, -23
-88, -97
-5, 71
-68, 38
-6, -29
-97, -9
-38, 10
7, 50
2, 66
94, 87
28, 40
15, -42
62, -15
72, 72
37, -94
-64, -81
-38, 28
-96, -8
27, 6
-61, 52
-79, -22
-17, 20
-31, 9
44, 36
33, -28
-93, 59
-65, -35
-40, -27
-32, 9
-61, -54
61, 79
-44, 61
-6, 87
-11, -67
-52, -95
-66, -6
-57, -44
-5, 2
36, 83
-32, 37
19, 37
20, 7
6, 21
-11, 61
-37, -8
-11, -74
94, 12
7, -19
43, 28
82, -17
40, 75
-22, -84
-1, 37
-59, 16
17, 11
-61, -23
-80, 81
56, -37
-60, 24
33, -96
15, 33
18, 55
-18, -31
-62, 24
69, 99
13, 50
42, -54
-5, -27
81, -16
-5, 39
-52, 78
-27, 63
-40, -81
-49, -60
-57, -97
44, -12
-50, 36
7, -94
55, -84
9, -93
-21, 63
-10, 20
-19, 17
-66, 57
-80, 12
-18, 42
31, 81
-33, 79
93, -87
-55, -35
-87, 94
45, -47
-55, 49
78, 94
12, 82
-70, 48
-97, 44
25, 51
95, 61
21, -88
30, 19
37, 36
34, -59
77, 32
83, -87
24, -75
32, 86
21, -25
37, -18
-76, -31
-19, 98
-93, -20
-90, -57
-9, -73
43, -44
82, 14
3, -66
-58, 63
-9, -18
-43, -53
-5, 82
11, 23
59, 17
-78, -27
7, -79
-44, 50
-7, -2
-85, -54
-46, 61
55, 55
22, -29
-65, -82
-78, 54
-40, 98
45, 83
-53, 88
-2, 45
-5, -81
-60, -23
-54, -11
-21, 33
11, -48
-29, -44
97, -45
49, -78
-21, -3
-17, 12
-38, 29
31, -12
6, 9
80, -82
-92, 33
-8, -66
-96, -42
-1, -22
21, -93
-54, 65
-27, 51
-60, -1
-92, -54
-82, 7
38, 51
66, 92
-24, -46
-45, -98
-83, -55
-91, 41
45, -36
-80, -87
-88, -43
9, 75
-92, -83
-55, 64
62, 50
-25, -47
-49, 37
-60, 58
-57, 97
-47, -3
-6, -88
75, 33
-4, -59
