-13, 92
-53, -32
42, -19
89, 29
-15, -77
-72, 80
-98, 84
3, -65
-53, 24
-26, 84
-35, -47
-78, 40
30, 80
-55, -45
87, 74
-61, -89
4, -53
-97, -29
-68, 91
-24, 88
36, -67
71, -58
-19, 51
-21, -57
-67, -30
-29, -23
-92, -4
33, -74
59, -11
-5, 10
-88, 98
58, -58
-83, -97
59, -91
78, -64
-47, 63
-19, -58
-69, -61
-3, -59
63, -87
22, 28
63, -59
-62, 22
-51, -13
-18, -76
-35, -2
-43, 60
-61, -1
48, 70
29, -50
39, -62
-64, -25
-43, 54
35, 49
-46, -14
32, -92
-30, -9
-9, 0
-66, 79
46, -63
33, -36
-13, -59
-7, 83
20, 3
-53, -80
4, -91
-52, 1
-38, -19
28, 23
7, -48
96, 75
-19, -51
90, -57
61, 32
-91, -16
13, 13
38, 68
-34, -24
-73, -71
-39, 31
35, -39
-82, 61
-93, 37
41, 77
-27, 61
60, -12
-51, -8
44, -62
-4, 21
-38, 21
-62, -62
-47, 51
-42, 68
-99, -12
56, -52
79, 43
-98, 51
-5, -33
-23, -31
2, -72
4, 54
-3, -6
-98, -3
-22, -42
83, 87
-87, -45
-27, -82
-30, 40
44, 58
49, -98
67, 82
-27, -98
29, -3
5, 26
83, 68
51, 96
-96, -26
27, -54
-20, -32
44, 9
33, 8
10, 71
-77, 25
-51, 46
-84, 76
32, 28
-65, 2
-3, 54
28, 38
76, 63
-67, 80
91, -87
-24, -66
-16, -11
-25, 11
90, -99
-87, 88
-66, 20
75, 98
-66, -47
-93, -74
20, 71
-54, 8
-1, -30
-96, -21
-45, 14
41, 25
35, 64
99, 94
33, 68
45, -13
79, -6
47, 70
36, -100
-89, -85
-23, 61
-100, -9
5, 28
-30, 65
-67, -7
-45, 48
-20, -1
26, 67
22, -14
-99, 67
-55, -23
-51, -38
-43, -6
-65, -57
95, 87
-24, 71
11, 76
-24, -49
-36, -84
-28, -24
-56, 1
16, -31
66, 80
-13, 25
24, 4
47, 2
-16, 13
-30, 86
-22, 5
15, -84
64, -10
17, -33
50, 14
80, -48
31, 53
-62, -68
14, 37
-49, 14
47, 30
-74, -44
-87, 84
45, -38
-68, 5
62, -93
3, 33
7, 59
0, -3
-69, 55
58, 90
-21, 57
65, -39
-35, -47
73, 28
-15, 50
-83, 68
-38, 83
-32, -94
11, -80
-20, -100
44, 2
-33, 55
14, -65
77, -78
-4, -74
3, 46
10, 30
-21, 15
-79, 66
-84, 43
-3, 44
-6, 72
-18, 84
93, -92
-84, -54
-87, 70
69, -95
-65, 54
49, 88
45, 78
-27, 34
-74, 2
2, 26
76, 40
6, -86
17, 11
25, 43
68, -50
92, 23
94, -84
15, -53
10, 91
26, -18
7, -44
-68, -18
-34, 75
-94, -17
-76, -48
-4, -88
41, -28
80, 10
8, -68
-43, 88
-3, -13
-19, -71
-4, 62
3, 36
48, 18
-47, -24
5, -97
-64, 76
-6, -15
-95, -43
-55, 41
69, 24
32, -10
-49, -81
-84, 37
-47, 75
25, 89
-37, 69
20, 74
2, -93
-59, 10
-60, -13
-35, 64
-4, -73
-46, -34
92, -64
34, -93
-15, 23
-9, -4
-36, 37
46, 12
-7, 0
64, -94
-97, 32
-11, -38
-96, -30
-34, -30
1, -96
-53, 65
-22, 62
1, -27
-98, -74
-88, 5
64, 83
85, 96
-50, -68
-71, -99
-86, -38
-99, 36
37, -56
-71, -70
-80, -45
11, 75
-84, -69
-63, 27
55, 4
-25, -24
-51, 54
-79, 86
-58, 95
-56, -26
-38, -89
