-32, 26
-50, -40
33, 94
32, 50
-42, 32
-62, 39
71, -60
-97, -68
-39, 43
-98, 25
-68, 30
-54, -66
4, -12
37, 54
3, 17
-91, -46
37, 26
-91, -28
-40, -17
4, 0
44, -36
-30, -82
-28, 30
18, -58
31, 12
-59, 71
56, -65
47, 15
32, -59
-14, 45
48, -84
-79, -28
-20, 36
8, -15
-73, -5
-14, -95
-96, 5
43, 20
43, -70
12, -26
28, 18
-20, -28
-58, 27
-98, 16
14, 10
-71, 9
36, -81
-93, 26
-40, 90
49, 12
-30, 32
-60, -16
-72, -64
-20, 29
48, -22
84, -94
-15, 70
-1, 93
66, -21
-45, 1
-58, -41
-6, -41
-48, 62
-60, -85
-67, -56
-83, -35
49, -73
-87, 58
-56, 74
-62, -91
-71, -29
-75, 46
-98, 29
-14, -61
-40, -62
-23, 49
-16, 87
-30, 53
-99, 58
-71, 53
15, -32
60, -73
-8, 19
71, 50
-84, -36
-79, 63
-72, -46
-49, 91
24, 76
-50, -24
90, 95
33, -14
-7, -36
-33, 14
45, -56
-40, 59
-14, 5
-72, 17
-78, 53
36, -100
29, 47
-1, -41
73, 5
-63, -64
-13, -58
15, -48
-44, 41
16, 52
