-57, -19
-34, -63
-6, 64
82, -83
-43, -99
50, 82
-50, 89
-56, -39
-94, 38
-14, 73
-66, 3
67, -56
-32, 87
-11, 57
40, -13
74, 39
32, 94
70, -38
-83, 9
22, -12
-42, -88
15, -87
-95, 56
-55, 8
-97, -61
78, 74
78, -85
81, 52
-39, -62
-98, 87
-75, -38
-37, 36
37, 52
-58, 36
18, -75
-26, -31
41, -89
-58, -9
51, -59
18, -88
8, 57
-10, 81
21, 48
61, 30
40, -49
-40, -77
-25, -90
-87, -90
-21, -97
-65, 75
93, -99
-98, -40
-1, -58
58, -53
-1, -83
74, 70
4, 72
16, -41
-57, 85
-67, -39
8, 48
-92, 2
-81, -29
67, -86
-81, 29
-87, -32
-31, -49
26, -16
-16, 49
-96, 60
-49, -26
11, -37
48, -44
25, -2
55, 50
-83, -98
