21, -22
-46, 4
-80, 59
33, 20
-94, 20
14, 0
-87, 19
-10, -31
44, -22
72, 36
-72, 81
51, 3
-85, -32
-48, -79
-12, -25
-98, -64
-30, 72
-8, 24
-82, 38
75, -18
-57, -85
-56, 73
7, -24
63, -49
41, -62
11, -90
30, -9
-81, -3
-38, -91
-16, -34
38, 19
27, 3
17, -9
44, 26
25, -50
22, 6
93, 29
-94, 90
-63, -68
-81, -62
-20, 1
-89, -31
-85, 23
-53, -52
24, -58
-51, -74
14, 62
9, -40
23, -1
-22, -44
51, 10
-90, 19
85, 84
13, 66
83, 56
-50, -49
-36, 73
-28, -6
8, 28
2, -30
-43, -61
45, -95
85, -89
9, -57
-58, -85
48, -54
-81, -68
-47, -7
66, -52
65, -48
52, 65
-22, -64
6, -57
-84, -83
-41, 64
-65, -70
-4, 42
-90, -73
-34, 12
-87, 99
41, 99
-81, 75
59, 49
23, -71
-32, -19
-73, -71
-62, 92
-14, -73
4, -56
14, -31
-87, 30
-69, 55
17, 74
-32, -52
78, -91
-87, -28
-5, -15
-82, -3
-40, 36
11, 80
-32, -100
29, -55
-87, 24
96, -41
-22, 89
3, 52
-92, 39
47, -28
-68, 5
-28, 48
-2, 35
91, -40
42, -34
-48, 77
33, 53
-84, 22
-65, 26
-50, 6
-88, -8
-50, -43
-71, -38
99, -71
-89, -18
53, 85
-49, -20
14, -63
35, -76
-1, 79
-13, -86
-31, -50
-89, 40
-10, 39
-2, -46
-50, 56
-26, -86
-73, -12
-97, 92
-59, 94
94, 69
-57, -13
73, -57
4, 51
-24, -87
-35, -74
-18, -31
-34, 77
-91, -86
-15, 2
5, 23
-17, 58
-27, -89
-86, 44
-53, 25
-47, 46
-6, 50
-44, 39
-55, -19
-62, -67
-13, 11
22, 35
-22, -60
5, -64
54, 78
-48, -4
-89, 42
67, -92
82, 55
7, -43
27, 63
-31, 66
-13, 59
-68, 50
98, -70
-37, -52
-94, -97
-30, -21
-28, -17
89, -79
-49, 95
72, 82
-36, -14
-82, -86
-99, 20
-69, 5
92, -41
-51, 50
-7, -35
47, -34
42, 51
12, 0
-61, -35
-58, -40
-89, -50
23, -87
18, -56
57, -70
88, -40
-7, 7
40, -57
3, 82
-22, -5
1, -54
-18, -29
-2, -97
48, 31
-80, 13
4, 18
26, 49
-96, 92
37, 72
-70, -86
95, -54
98, 37
8, 30
-53, -23
-9, 13
-99, 52
-42, -96
-10, -8
12, -34
-62, 50
88, 60
-100, 79
-48, 73
-33, -85
-15, -25
54, 98
-39, 73
-46, 72
-21, -46
-45, 25
-76, 7
-82, 4
-78, 66
85, 19
-100, -15
48, 28
76, 59
-85, -57
-95, -36
68, 47
-38, 88
-72, -72
71, -77
-98, -10
