-10, 16
-22, -19
15, 48
33, 37
-4, -64
-56, 35
-34, -3
-52, -2
6, 11
26, 44
-90, 7
-18, 0
-54, -43
39, -36
73, 46
-17, -13
-63, 48
-24, 59
-35, 24
-16, -7
-32, 8
-37, 50
-22, -33
-31, -48
-28, 16
20, 11
-6, 14
2, 10
48, -83
63, -42
-24, -10
-12, 28
-76, -58
-13, 46
3, -10
12, 92
1, 17
6, 12
73, -43
9, -5
-69, 57
15, -37
47, 5
-35, -46
-3, -36
-31, 7
-71, -14
-64, 33
54, -14
9, -80
-14, 0
23, -80
76, 69
14, 1
-62, -61
-52, -31
57, -23
22, -11
45, -20
-12, -81
-87, -13
-14, 45
-11, -30
30, -57
-29, -12
51, 18
10, 18
28, 30
-17, -87
40, 13
60, 23
36, -17
-9, -29
22, -21
4, 17
-64, 38
44, 27
19, -20
77, -43
-10, -58
5, 9
-59, -5
-17, 66
12, 55
44, 0
69, 33
-17, 16
51, 2
-48, 6
-24, 35
-39, 4
27, -38
-59, 47
3, 38
49, 5
3, -28
27, 69
-72, -9
39, -86
-5, 60
40, -48
-20, -45
43, -18
-30, 25
-15, 36
-6, -47
61, 19
-37, -29
-16, -16
-15, -25
1, 66
95, -51
60, 3
-18, -1
22, 46
36, 32
-15, -36
30, 38
55, 5
32, -10
31, -9
-25, -35
26, 38
-78, -23
-8, 7
-49, -33
-45, 14
16, -7
-21, 31
11, -7
-25, 8
26, 15
-60, 57
-47, -86
-62, -94
48, -32
6, 52
-37, 0
30, 59
-7, -30
-18, -3
28, 6
-60, 9
-20, -24
1, -42
-6, -2
17, 65
17, 2
25, -29
20, -54
-8, -21
-19, -94
-75, -25
-40, 30
48, -18
10, 15
-16, -90
-1, -1
-23, 65
53, -12
-2, 1
69, 18
53, 35
-18, -25
-32, 4
-2, -20
-31, -17
10, -40
-15, 34
-66, 40
86, -46
24, 49
-41, -50
-14, 10
-15, -22
53, -51
43, -5
65, -46
-15, -8
66, 0
-35, -47
-21, -30
0, -55
-2, 13
13, -5
35, 62
-21, -64
26, -10
-26, -9
-4, 9
-10, 6
19, 48
-20, 1
-68, -91
12, -28
14, 4
35, -84
18, 8
-32, 63
-9, -34
-48, 20
60, -13
-22, -15
-9, 46
-21, 43
-33, -39
69, -25
-15, 16
-52, 12
-6, 42
-16, 8
-13, 8
15, -17
-9, -7
48, 41
47, 79
11, -14
-8, 9
-24, -49
18, -2
13, -2
0, -46
-10, 9
-43, 53
-30, 6
-1, 80
-1, 34
3, 20
60, -47
-65, 19
-27, -28
-4, 98
-27, 3
-38, -8
-80, 10
57, 21
-11, -8
42, 17
60, 12
20, 34
-22, -23
7, 11
39, 49
43, -2
27, 52
-43, 22
64, 10
7, -49
-9, 0
-8, -11
49, 0
-2, -15
-13, 23
20, 11
59, -23
-44, 33
-31, 43
-27, -8
22, -72
-2, 2
74, -27
50, -51
18, 73
-21, 35
-13, 67
-35, 11
-19, 18
-20, 20
-17, -41
-36, -82
28, -40
12, 31
-52, 17
-2, 16
21, -3
21, 16
-5, 19
-28, -43
20, -2
19, 41
-41, -22
-27, 16
-12, 15
61, 25
-8, 45
25, -18
-32, -1
-76, -22
47, 58
-30, -12
51, -9
-64, -34
18, 48
23, 7
-30, 27
-8, 61
6, -51
26, -34
27, 4
1, 65
33, 92
-29, 66
-19, -4
-48, 13
13, -4
8, 41
63, -17
23, 49
3, 46
3, -32
-22, 69
-20, 21
51, 49
0, -48
-18, 28
38, 35
-36, 8
37, -12
-55, -19
94, -1
-37, 21
50, -44
-1, -10
-77, -17
49, -35
34, 84
-33, 23
12, -50
-42, -30
-20, -28
10, -26
5, -17
31, -11
91, 20
-25, -43
72, -16
-16, 8
-83, 22
55, -6
-31, 13
13, 2
-20, 62
-23, 42
-43, 9
72, -5
58, 16
19, 48
22, 45
5, 58
-43, -13
6, 34
13, 34
-13, 36
-51, 5
-37, 20
73, -30
12, -27
-32, -17
45, 37
64, -7
-54, 69
-1, -5
-16, 29
23, 17
-61, 67
44, 9
62, -7
29, -30
-9, -41
-75, 42
17, -29
23, -53
-24, -10
-16, 17
57, -22
8, -49
45, 14
10, -16
-25, 16
45, 57
-41, -8
-33, -35
1, 5
-11, 32
-5, -11
-50, -6
-3, 17
10, 10
7, 3
-9, 15
-55, 52
-1, -36
-20, -33
29, -10
-16, -6
14, 1
-8, 64
