-6, 98
-57, -87
86, -31
65, 22
4, -81
-40, 72
-42, 1
-74, -61
-48, 95
-29, 67
-50, 10
-95, 15
65, 4
-94, -38
67, 25
-51, -64
-50, -77
-70, -40
-29, 70
-80, -6
15, -53
22, 46
29, 26
35, -86
21, -23
-52, -47
-54, -32
12, -100
62, -50
25, -47
-94, 53
93, -100
-71, -28
77, -73
18, -85
-56, 31
-59, -63
-76, -94
51, -82
89, -31
50, 26
86, -51
-94, 29
-36, 15
-46, -43
41, 7
-87, 77
-44, -56
-38, 73
12, -65
9, -69
-29, -30
-84, 35
60, -9
28, 41
24, -27
-62, -10
-97, -32
-6, 96
14, -79
27, -78
6, -48
41, 95
26, 91
-18, -77
33, -35
-69, -24
-53, 14
24, -23
-62, -99
67, 24
-27, 7
41, -24
14, -33
-42, 3
-34, -23
99, 34
-96, -28
-68, -97
-45, 52
98, -41
-56, 33
-95, 98
83, 26
-64, 20
-97, -41
-23, -5
26, -52
-12, -64
-16, 55
-48, -73
-41, 79
1, 54
-11, 36
45, -37
-60, 78
-36, 48
2, 39
-54, -17
48, -79
-12, 41
72, -26
-68, -44
11, -18
90, 76
-89, -5
-42, -96
-91, 36
-42, 26
81, -31
51, 85
7, -73
54, -44
48, -43
83, 75
70, 45
-68, -42
-7, -16
-42, -90
-43, 33
34, -81
14, 3
-61, 43
27, 83
-37, -30
64, -26
-70, 19
29, 16
-13, -33
-62, 95
-67, 63
53, -85
-41, -20
-24, 26
-23, -7
46, -82
-78, 77
-75, 36
96, 94
-42, 47
-50, -78
24, 11
-49, 10
25, -55
-60, 18
-4, 67
24, -28
53, 75
65, 99
32, -3
12, -20
-43, 68
47, 90
88, -75
-94, -74
-51, 70
-100, 4
-54, 1
-42, 42
-53, 53
-52, 32
24, -68
21, 89
11, 32
-77, 49
-58, -14
51, -65
-93, 43
-76, 3
46, 64
-85, 51
15, -44
-49, -26
17, -97
-13, -51
-59, 0
-31, -13
83, 93
-71, 65
23, 40
66, -25
-35, 19
-68, 68
59, 11
6, -77
31, 11
42, 20
69, 56
26, -52
49, 97
-59, -85
-39, -12
-59, 15
-19, 69
-85, -66
-100, 80
-26, -38
-84, -58
34, -62
-78, 12
14, 33
4, -24
-77, 50
-7, 84
-2, 42
-26, 11
-43, -50
90, 88
-95, 68
-55, 59
26, 77
59, -74
27, -87
-77, -100
1, 68
-63, 93
39, -67
32, -9
-53, -34
84, -26
-47, 47
0, 76
-92, 29
-78, 58
-32, 67
-83, 60
42, 86
88, -59
-75, -98
-61, 92
-41, -47
-64, 26
22, 20
-18, 56
-39, 3
-99, 12
-65, -3
79, 98
29, -98
-25, 58
60, 71
94, -59
-28, -52
68, -72
52, 8
-12, 68
2, 6
20, -50
-26, 0
6, -29
-87, -81
-91, -61
9, -91
71, -39
-49, -36
-13, -63
-69, 74
-28, 16
-54, -21
-51, 71
38, 51
-63, 54
-5, -48
-46, -67
-77, 81
-30, -23
-63, -60
-32, 59
65, -6
54, -3
9, -88
-63, 46
-35, 64
80, 31
-82, 35
64, 90
36, -64
-63, -19
-52, -62
3, 39
28, -14
-44, -51
51, -97
75, -38
-1, -51
-27, -38
-43, -22
49, 24
27, -25
50, -44
-33, 25
-65, 35
-46, -4
-42, -80
-89, -68
-58, 20
42, 88
27, -1
-91, 53
-4, -2
-57, 40
95, 26
0, -99
-97, -72
-47, -90
-100, 5
28, -11
-44, -63
-24, -34
-1, 46
