67, -57
-76, -31
-70, 98
17, 18
-66, 42
29, -70
-28, 70
-22, -84
61, -66
47, 18
-25, 26
42, -25
-50, -38
-77, -98
2, -31
-100, -47
-85, 95
41, 42
-99, 31
53, -49
-44, -95
-56, 70
46, -27
79, -24
74, -64
74, -59
6, 52
-90, 14
-57, -82
3, -39
72, -1
55, -38
64, 45
33, 91
10, -36
2, 11
92, 55
-72, 89
-81, -10
23, 9
32, -21
-72, -11
-74, 66
-61, -47
3, -44
-33, -65
-13, 77
69, -52
62, -42
-51, -39
5, 74
-69, 11
85, 97
-51, 27
50, 46
-38, -23
34, 73
-77, 60
2, 48
-23, -83
-56, -2
11, -51
55, -66
3, -82
-22, -100
43, -32
-68, -86
-95, -31
68, -50
84, -91
25, 71
-41, -41
-39, -31
-66, -23
-88, 51
-69, -25
-50, -15
-90, -24
-100, -3
-79, 92
43, 94
-70, -4
30, 62
7, -91
-75, -41
-72, -93
-55, 82
-69, -82
80, -50
-6, -48
-40, 52
-100, 67
35, 30
-37, -78
81, -24
-14, 30
-39, 11
-88, -60
-51, -25
-57, 63
-74, -52
33, -8
-21, 30
92, -20
-1, 3
29, -6
-46, 50
93, -30
-83, 17
-10, 46
-28, 57
-77, 25
51, 24
-66, 97
12, 55
-80, -13
-51, 23
-30, -14
-58, -29
-75, -30
-98, -31
84, -86
-37, -31
-4, 29
-17, 25
91, -28
10, -99
22, -13
10, -88
-73, -81
-85, 98
-14, 4
21, -63
-97, 97
-7, -64
-15, 5
-79, 99
-52, 46
70, 75
-31, 39
27, -65
18, 47
42, -92
-61, -85
2, -99
12, 97
-63, -88
46, -50
-57, 64
28, 47
-47, -97
-82, -27
-65, 52
-74, 84
-4, 74
-50, 46
-87, -16
-88, -30
-24, -22
28, 92
-48, -80
98, -78
91, 45
-36, 42
-62, 27
21, -68
32, 79
-6, -26
86, -15
-80, 91
13, 63
-43, -62
98, -95
7, -84
-90, -23
-27, -32
-48, -25
95, -67
-93, 99
-24, 59
-60, -61
-42, -100
-89, 17
-60, -88
12, 48
-36, 30
-7, -99
54, -3
68, 74
-21, -52
-68, -63
-11, -9
-63, -56
-2, -77
11, -93
58, 36
16, -66
0, 30
91, -49
-47, 25
-53, 25
-73, 30
-7, -81
68, -42
62, -21
-87, 2
85, -2
30, 31
-85, 51
14, 93
-83, -49
-98, -75
36, 18
-57, 81
-42, -56
-20, 3
-63, 74
34, -46
-28, -23
10, -50
-46, 7
87, 60
-58, 68
11, 87
-49, -90
15, 61
56, 54
-31, 98
-64, 74
7, -47
-43, 15
-24, 43
-91, 40
-68, 80
36, 91
-89, -41
18, -62
73, 68
-73, -34
-94, 29
33, -49
