-62, -40
-66, 17
-68, -2
67, -50
-59, -68
-5, -97
-84, 15
-75, 18
4, -70
42, -5
-52, 62
-39, -12
-76, 59
33, 98
-62, -5
6, -94
-77, -25
-56, -93
11, 59
36, -9
-85, -50
-19, -31
-98, -34
27, -9
-47, 86
-54, -21
-48, 58
-38, 58
3, 63
3, -72
-78, -61
45, -85
-67, 87
-50, 4
-53, -43
81, -1
-93, 61
-28, 50
-69, -23
-38, 21
-3, -68
-92, -80
-28, -11
52, 68
70, -100
-23, -93
40, 40
92, -17
-63, -32
-64, -62
-59, -91
-19, 97
33, 60
22, -12
89, 18
-33, -55
58, 52
-48, 23
63, 53
-17, -72
-95, 81
30, 67
-11, -7
49, -11
76, -4
-38, -53
90, -93
-32, -97
39, 25
7, -39
-58, 6
-54, -83
-77, 66
-22, -84
92, -63
-29, 64
-74, 60
-56, 4
-70, 27
-99, -62
-5, 99
-44, 33
-11, 77
8, 44
-21, 92
7, 39
-2, -60
-5, -99
-70, -36
-47, -11
29, 38
-52, -59
-73, 3
-57, -84
32, -2
-36, -62
89, 83
0, -83
55, -3
-87, -2
-57, -70
-2, -17
-8, 66
44, -73
50, -20
-30, -89
-32, -6
-47, 96
-76, -99
-37, 15
46, 92
-100, -28
7, 9
-70, 6
17, 12
9, -13
42, -47
6, -4
-37, 46
-16, 23
-58, -44
9, 88
-100, 51
-28, 39
12, -78
-82, 16
86, -18
-15, -54
52, -69
-89, 96
-64, 75
7, 15
-98, -40
76, -69
-33, -7
-55, 47
45, -41
4, 44
40, 49
-54, 64
3, -6
40, 32
95, 90
14, -59
96, -92
-52, -72
-95, 36
45, 65
-75, 16
2, 49
-5, -41
22, -80
23, 88
-41, -25
-78, -41
-100, 24
-90, -67
-77, 96
12, 15
-28, -89
-67, -64
-93, 37
79, 10
-87, -83
-31, 80
-8, 41
74, 63
-12, 67
63, -44
5, 12
61, -24
-98, -19
-48, -23
-82, -33
94, -25
6, -36
-59, -80
-71, -100
-42, 36
-28, 75
-81, -64
18, 96
41, 63
-94, -23
55, 26
-26, 69
71, -34
-85, 76
50, -12
28, -4
-95, -15
-27, 44
19, -54
-39, -98
30, 92
84, -52
-73, -86
95, -96
-19, -21
