15, 13
-43, -78
9, -17
37, -55
6, -22
-69, 98
-33, 27
26, 49
29, 17
46, 58
-59, -47
-60, -16
-95, 34
60, -59
90, 6
-93, -38
-89, -6
-34, 92
-43, 60
21, -14
-6, -10
-21, -65
-4, 11
-51, -73
28, 5
-33, 21
81, 84
-5, -100
34, -73
-61, 11
-66, 43
31, -19
-67, -30
2, -22
12, 52
-90, 71
37, -53
-99, 41
63, 14
20, -9
-41, 49
71, -85
93, 19
-35, -62
25, 2
-28, -23
3, -31
-33, -25
90, 32
62, -74
35, -86
50, -71
38, 70
53, -9
-62, -40
-91, -77
35, -48
23, -43
-86, 79
91, -97
-97, 26
-62, 27
48, 56
88, 12
-61, 27
-51, -20
-4, 43
41, 27
68, -70
-45, -81
43, 1
78, -41
-45, -14
3, -74
-5, 24
-10, 49
48, 43
-23, -5
84, -37
57, -22
3, -75
-38, -12
-68, 40
62, 98
73, 4
86, 74
-47, -63
31, -86
-63, 33
-21, 27
-72, -44
-14, -34
-23, 47
76, 75
76, 80
7, -100
-48, 24
-73, -56
-4, 24
8, 23
-27, 22
-37, -18
-75, -49
6, 23
0, 26
21, -66
2, 63
-57, -8
-63, 2
-15, -15
15, 89
74, -83
15, -22
95, -18
92, 88
25, 63
-57, -63
59, 27
64, -86
6, 1
12, -94
13, -65
-62, 49
-73, 20
-92, 39
-85, -43
-55, 69
-88, 11
38, 68
-21, 33
-33, 61
15, 42
-91, 99
-36, -47
-72, -81
45, -32
54, 68
-60, -4
-30, 94
14, 4
-28, 51
-1, 89
-66, 79
-27, 5
34, -88
-33, -85
-31, 80
3, 54
43, 12
-28, 22
58, -90
99, -30
-27, 33
61, -62
86, 33
-26, 58
-37, -100
-31, 13
-70, 63
69, -31
-16, 35
-16, 56
93, 55
-85, -47
18, 71
-42, -11
61, 21
59, -52
-37, 10
20, 98
7, 92
73, 52
-4, -7
-37, -44
82, -21
-38, -76
17, 1
62, -74
-34, 9
75, -47
-14, -80
-6, -3
-51, 45
18, -13
-65, -33
53, 77
23, -69
-45, -78
-100, -73
64, 52
4, 16
23, 15
45, -45
-79, -56
-11, 1
78, -11
-32, -88
-5, 95
31, 2
-8, -9
-60, 48
82, 80
3, -50
8, 82
18, -18
90, -26
68, -10
-14, -56
-79, -24
-75, 55
-13, -61
-32, -32
-32, -67
-1, -83
58, 61
11, 50
-2, -8
-77, -91
-51, -81
4, -17
32, 58
-29, -5
-21, 74
-75, 83
-34, 82
40, 90
-54, 25
-21, -11
61, -15
-35, -15
69, -90
-12, 58
57, -20
-98, 33
-58, 48
-96, -37
14, -84
68, 7
4, 81
-24, 43
94, -87
-60, 15
12, 67
43, -40
78, 43
-50, 29
57, 36
62, -42
-94, -26
53, -52
-59, -2
42, -49
6, -57
66, 62
58, -45
-58, 89
-91, 67
-39, 23
-81, -39
-15, 55
33, 29
43, 78
56, 41
-12, 40
51, 82
-59, 96
66, 7
-53, 39
-72, 26
-82, -80
-35, -27
-23, 5
-78, 36
8, 66
-37, 75
43, 44
-2, 13
-28, 16
-16, -5
71, -12
-75, -22
-41, 31
-44, 15
22, -21
-35, 73
85, 61
-88, 24
-64, 19
10, 37
36, -99
-21, 43
-62, -78
7, -22
6, 8
-19, -19
-76, 38
68, -99
34, -9
33, 22
-28, 15
7, 72
-15, 95
44, 72
-45, -20
-33, -37
-18, 74
58, -28
-72, -24
16, 32
73, 16
23, 95
-55, 99
58, 38
-76, -34
-8, 20
51, 54
27, 33
-26, -23
-44, -16
-1, 62
98, -13
93, -87
-80, -16
-27, -40
31, -61
-8, 38
2, -37
14, -90
44, -59
42, 2
-58, 39
-5, -62
25, -66
-49, 92
64, -30
90, -25
45, 59
-77, 60
85, 77
66, 9
-42, 1
-1, 65
21, 47
-56, 22
37, 11
66, -70
16, -6
43, 17
-12, 75
-35, 23
-78, 30
-49, -14
-53, 4
-35, -34
63, 93
-11, 89
-82, 5
-30, -13
64, 26
52, -65
-97, 61
3, 7
17, -25
2, -26
-17, 80
-33, -91
72, 44
61, -52
-11, -42
-42, 8
-20, -55
3, -75
-11, -8
7, 31
87, 31
20, -53
23, 15
53, 82
