-31, 87
-94, 57
37, -5
61, 75
-64, -45
-34, 36
54, -32
-88, -10
-81, 41
92, 71
-99, 33
-23, -46
-34, 85
-13, -40
47, 43
17, -53
-70, 20
6, 69
-60, 32
67, -84
32, -84
14, -79
76, -53
92, -86
-56, -19
-58, 42
-7, 46
5, -49
30, -4
79, 85
-93, 57
59, -69
-85, 12
-47, 33
75, -84
-97, -93
-22, -86
-92, 82
75, -39
-55, -99
59, 31
-35, 25
-11, 37
-78, -69
-77, 17
48, -65
-53, 50
-70, -96
-11, 73
86, -11
40, -53
-71, -30
69, 67
6, 80
14, 64
41, -3
-55, 53
-11, -26
67, 74
-5, -16
-96, -57
-43, -44
-27, -10
-81, -41
-46, -51
-1, -45
-91, -69
-92, -46
-63, -90
87, -59
-43, 86
78, 79
-33, -52
-36, -99
-34, 84
-16, 17
-72, 82
-55, -80
-67, 82
-48, 54
-41, -67
-66, -6
56, 41
-84, -24
36, -13
-26, -78
-88, -91
62, -72
34, -91
78, 64
-5, -98
-22, 49
22, 95
-68, 85
32, -83
-18, 44
33, -87
-91, 75
-64, 32
-29, 37
73, 50
98, -68
-44, 3
7, -73
-49, -35
-73, -53
-63, -38
-60, -75
-19, -74
31, 13
73, 74
29, -76
45, -34
43, -32
-45, 14
-31, 50
-74, -63
-70, -72
-8, 66
56, -89
3, -34
7, -11
-25, -88
-71, 79
-29, -96
73, -64
-76, -58
43, 85
-79, -56
-36, 81
-73, -22
41, 43
-82, -59
-65, -4
-40, 50
-76, 65
-52, 86
-62, 3
25, 49
-19, 47
49, -84
36, 83
-33, -63
-82, -43
-7, 49
19, 77
32, -78
-21, 87
64, 27
-40, 91
67, -83
-67, 89
-54, 28
-64, 31
83, 7
-33, 57
-99, -44
-27, -95
-13, -51
58, 32
-83, 39
-97, -98
-38, 17
-5, 56
-42, 86
25, -41
58, 3
-29, 5
-85, 39
-25, 48
-31, 46
38, 14
-33, -96
-7, -43
-6, -10
-13, -36
-41, -12
69, -92
-36, -14
42, 51
-35, -47
-64, -20
-45, 10
84, 1
16, -7
-5, -7
19, 26
35, 45
18, -16
31, 84
-48, -77
77, 69
-14, -87
54, -14
-92, 9
5, -1
55, -82
-74, -1
20, -27
68, -1
-83, -25
-43, -2
-7, 62
19, -5
31, 25
-72, 92
-67, -88
64, 89
-93, 67
-10, 62
-25, -39
15, -74
40, 15
-21, 72
-51, -23
-4, -1
-82, 67
-82, -94
-39, -77
87, 20
-79, 97
5, 40
-45, 86
-84, -12
-78, -88
-26, -20
78, 47
-93, -7
23, -29
29, 60
-35, 57
-49, 50
-82, 64
72, -71
-70, 54
-84, -79
-93, 36
7, 66
-49, -77
-79, -29
80, 75
43, -82
-89, 95
92, -38
-11, 16
-49, 31
-27, 10
-65, -35
-70, 33
71, 77
-22, -79
-89, 47
13, -11
97, -58
-37, -98
66, -68
-48, 71
-76, 49
15, -25
54, 13
-15, -43
60, -20
76, -30
71, -33
-93, 67
88, -19
-80, 27
-55, 32
-18, 11
-92, 71
60, 23
26, -82
-66, 56
66, 60
-76, 5
-52, 52
-24, -66
-61, -38
-97, 37
