16, 44
-48, -94
-14, 37
37, -29
9, -27
-84, 66
-36, 25
-18, -15
32, 51
81, 78
-94, -42
-60, -10
-80, 9
71, -53
44, 35
-97, -51
-99, 11
-80, 90
-16, 78
28, -38
37, -19
9, -11
-29, -32
-33, -35
15, -9
-22, 9
93, 84
17, -69
22, -69
77, -23
-62, 26
25, 25
-35, -13
-41, -12
3, 33
-40, 52
52, -28
-97, 60
16, 30
-9, -1
-49, 52
28, -81
84, 65
-88, -42
27, -18
-35, -58
-20, -59
-43, -45
69, 14
41, -91
25, -50
56, -86
78, 64
22, -6
-24, -45
-78, -51
35, -83
59, -15
-66, 60
39, -83
-74, 25
-76, 74
24, 59
71, -43
-62, 35
-26, -3
-45, 62
43, 20
53, -66
-33, -78
64, -8
25, -15
-32, -1
-9, -28
20, 34
-26, 48
64, 58
-42, -4
72, -80
47, -55
10, -54
-69, 10
-62, 41
62, 97
24, 7
88, 61
-66, -36
68, -65
-65, 46
-39, 65
-89, -34
23, -47
-14, 61
34, 57
93, 59
-10, -79
-14, 31
-86, -50
19, -13
-15, 30
18, -3
-44, -6
-27, -27
47, 40
-23, 94
-2, -68
-2, 57
-64, 17
-79, -19
-17, -27
15, 94
98, -62
1, -22
64, 14
96, 58
92, 32
-10, -59
31, 8
95, -24
21, 32
-5, -63
39, -80
-33, 41
-97, -8
-98, 36
-76, -25
-54, 48
-84, 22
0, 57
20, 23
-66, 42
13, 5
-57, 46
-44, -39
-86, -98
26, -34
58, 40
-32, 13
-6, 55
13, -5
-12, 25
5, 52
-63, 37
0, 8
45, -95
-62, -94
-38, 91
-12, 33
31, -32
-45, 10
72, -75
90, -39
-31, 33
1, -40
74, 35
-5, 17
-65, -91
-15, 30
-43, 92
70, -10
53, 22
30, 44
88, 58
-53, -32
28, 40
-39, -51
27, 30
68, -57
-43, -16
-26, 93
4, 98
23, 51
-1, -36
-43, -56
63, -33
-20, -15
67, 15
96, -84
-37, -5
75, -56
-18, -83
-3, 0
-49, 15
-3, 15
72, 14
66, 56
18, -43
38, -84
-29, -45
62, -11
9, 16
-3, 60
36, 9
-93, -87
-24, 12
61, -38
-9, -75
-40, 36
-14, 6
-50, 8
-42, 54
79, 85
-5, -55
-13, 86
-10, -10
40, -4
94, 51
-18, 5
-80, 8
-96, 57
-29, -61
-68, 2
-16, -24
-16, -73
63, 72
41, 66
-18, 39
-39, -39
-35, -76
30, -4
48, 79
3, -35
-43, 57
-55, 99
-40, 88
23, 40
20, 28
-19, -8
46, -41
-30, 1
29, -61
-7, 97
5, 8
-69, 12
-75, 47
-77, -47
8, -80
69, 16
2, 41
0, 40
53, -91
-38, 22
35, 60
59, -39
91, 79
-63, 9
41, 11
36, -67
-77, -31
29, -46
94, -8
46, -3
1, -66
26, 31
49, -30
-43, 84
-93, 52
-67, 19
-64, -46
39, 23
23, 18
58, 24
41, 34
-8, 50
22, 41
-93, 61
28, -2
-52, 27
-64, 16
-66, -89
-30, -52
-13, 6
-49, 8
-10, 35
3, 50
73, 24
-7, 42
-72, 26
-51, -27
27, -24
-75, 5
-1, 47
-57, 25
59, -37
-26, 59
85, 50
-99, 39
-75, 63
22, 46
13, -91
-25, 15
-43, -80
33, -52
-10, 21
24, -8
-42, 51
50, -78
26, -35
28, 33
-26, -16
23, 88
-28, 95
25, 70
-50, -3
-66, -36
-36, 52
28, -22
32, 15
24, 58
60, 16
17, 86
-47, 60
66, 47
-89, -64
-5, 42
49, 60
13, 11
13, -2
-42, -16
13, 81
26, 4
86, -98
-56, -19
-40, -37
27, -62
14, 21
2, 1
20, -90
25, -75
14, -40
96, -36
29, -21
55, -45
-3, 75
52, -15
98, -66
51, -11
-77, 10
44, 27
35, -11
-58, 1
26, 38
-21, 80
-89, 59
55, -13
44, -6
18, 39
45, 25
22, 85
-53, 27
-98, 32
-32, 38
-80, 39
-42, -7
44, 79
-45, 67
-88, 11
10, 6
37, 36
91, -54
-54, 44
7, 21
30, -42
31, -26
-52, 98
-9, -80
63, 36
44, -64
-14, -42
-59, 13
-6, -72
-7, -57
-35, -24
-2, 20
62, 1
61, -37
44, 2
20, 97
-35, -7
43, 42
-74, 18
-43, 5
-58, 39
-86, -8
