46, -76
-75, -83
-23, 87
21, 6
-55, 44
-34, -93
-71, 96
26, -63
-31, -91
24, -25
-81, 53
-49, 83
-52, 20
-62, -39
57, 5
-88, -87
-80, -15
54, 47
-77, 96
-94, 56
-69, -86
-83, 24
47, -99
93, 83
46, -42
84, -97
19, 69
-81, 61
-62, 66
2, -55
40, 25
85, -84
81, 76
69, 89
-30, -80
-87, -73
-7, 52
-21, 25
-86, 7
16, -51
84, -80
-49, -94
-98, 6
-23, -3
-8, -87
-77, 4
4, 78
60, -35
-53, -48
-98, 13
16, 89
-55, -10
78, 91
-71, 16
-17, 45
-90, -1
98, 60
14, 68
23, 46
-75, -59
-82, -11
39, 19
49, -92
39, -76
9, -85
16, -28
-54, -20
-95, 28
-19, 95
70, -43
-39, 49
-83, -68
-91, 63
-81, -44
-98, -37
-97, -56
-70, -68
-69, -9
-64, -50
-63, 97
17, 90
-99, -24
19, 78
-21, -51
-60, -9
-30, -97
-87, 40
-69, -81
53, -65
-66, -85
-35, 56
-80, 89
17, 31
1, -67
92, -73
5, -18
-31, 32
-94, -77
-60, -53
-8, 83
-42, -31
-82, -71
27, 31
25, -66
-29, 36
8, -73
-56, 63
43, -19
-94, -24
-47, 97
25, 58
-16, 37
81, 82
-99, -44
-78, 24
-84, -38
-10, 38
18, -62
-38, 24
-59, 33
-68, -35
58, -18
32, -43
-88, -31
-32, 3
-100, -21
79, -90
-80, -19
54, -48
-95, -26
-97, 20
-51, -48
-52, -68
-89, 93
53, -6
-64, 40
11, 66
-36, -29
26, -11
-32, 5
-4, -8
26, 53
-28, -88
-74, -67
8, -24
56, 73
-51, -13
-74, -23
-32, 91
30, 39
-30, -89
-68, -9
-76, 34
-36, 34
-53, 45
-76, -6
-87, 8
-94, -100
89, 58
94, 77
-88, -88
-23, -6
92, 53
-22, 12
-57, 97
-70, 32
54, 88
-20, -37
60, -53
-63, 47
60, 27
-60, -41
14, -7
-44, -40
-15, -88
-70, -92
-92, -49
42, -57
-41, 40
-63, 49
-39, 30
30, -70
-98, 17
-72, -70
-100, 65
-100, 68
-12, -99
-28, 0
31, 67
-56, -36
-99, 46
-32, 72
17, -76
11, -11
18, -72
-3, 58
97, -58
-5, 0
-17, -53
-89, 50
-68, -60
-57, 28
4, -60
14, -69
90, -66
-55, -7
-6, 11
-35, 84
-68, 10
-63, -7
-73, -80
-38, 12
67, 55
-99, 66
56, -90
-49, -22
-56, 41
9, -89
73, -75
18, -7
-52, -43
39, 85
-97, 63
-10, 46
14, -64
-30, 15
39, -4
