-89, -26
68, 24
-22, -48
36, -58
-58, 34
61, 36
-71, -8
-22, -23
-76, -74
21, 48
-73, -23
-62, 48
-62, 47
37, 41
31, -32
30, -46
-71, -34
-94, -52
-95, -73
76, -97
89, -58
-63, -71
-39, 62
-2, -58
-62, 66
-57, -31
31, 53
-60, 84
-88, -50
30, -90
-64, -46
65, -83
-80, 50
-89, 12
-69, 28
98, -61
-46, 33
71, -34
-39, 29
-66, -10
13, -59
-7, -29
45, 68
31, -66
23, 19
-94, -46
51, 44
-32, -42
16, -92
-54, -14
66, 96
-68, 45
-92, 70
-21, 86
47, -95
20, -55
4, 51
-54, 42
-10, 15
-65, -16
-73, 7
-30, 81
70, 38
-32, -29
-10, -3
-46, -66
45, -9
-73, -83
-84, 70
59, 2
32, 13
64, 90
-41, 73
39, -50
38, -73
-84, -27
-100, 85
-55, 62
41, -23
-79, -31
29, 65
-46, 46
-48, 88
-6, 0
-93, 62
-89, 92
-54, -100
26, -30
-60, -22
-77, 82
-25, 51
3, 39
-4, 85
44, -36
-84, 95
62, -34
23, 30
0, -22
16, 96
-39, -49
-64, 4
43, -28
-80, 53
31, -54
68, -47
-12, -32
44, 17
36, -25
-26, -70
-31, -8
25, -64
-66, -93
-37, 33
-6, 72
79, 96
29, -99
-39, -94
-100, -75
-64, -27
-69, 67
-23, -29
38, -97
-12, 40
-66, 84
40, -63
-25, 78
-16, 23
-27, 56
35, -36
39, 46
82, 43
-32, 61
-25, -5
-23, 50
-77, -10
-39, -5
-78, -70
-97, -41
-66, 48
-96, 46
12, -28
-89, 85
-17, -33
69, -55
19, -44
5, 27
16, -41
74, -4
37, 51
-57, -98
-14, -35
-23, -82
61, -5
-57, -92
3, 23
-72, 81
98, -32
-63, 67
-56, 26
90, 43
3, -34
-88, 50
25, 62
-82, 10
-32, -12
-33, 74
-29, 64
-34, -41
1, 43
65, 77
27, 50
