-43, -19
-43, -36
-84, 82
20, -97
-90, -98
-4, -76
-40, -4
-31, -44
20, -41
42, -8
-95, 54
-80, 2
-66, 65
-8, 75
-67, 11
12, -100
-87, -20
-94, -97
-63, 50
21, 11
-77, -84
-11, -7
-29, -50
-13, 20
-51, 61
-32, -50
-81, 92
-72, 56
-1, -2
-10, -58
92, 22
81, -50
-51, 71
-14, 23
-66, 0
54, -20
-67, 64
54, 86
-98, 35
-23, 38
-5, -39
-51, -79
-75, -42
82, 57
57, -97
-88, -58
44, 17
38, -82
-8, -50
-97, -90
-58, -96
-60, 90
10, 55
-3, -46
1, 94
-42, -79
82, 5
-74, 49
99, 95
-58, -69
-59, 27
98, 81
14, 22
94, -60
46, -46
-54, -92
94, -40
-81, -34
-53, 47
71, -4
-67, 24
-74, -39
-43, 58
-26, -79
90, -79
9, 28
-23, 68
-49, -9
-89, 15
-71, -87
6, 72
-100, -4
-34, 77
-10, 37
-36, 71
13, 18
-38, -1
-78, -84
-27, -47
-62, -29
40, 52
-62, -65
66, -7
1, -18
41, -32
82, 3
70, 69
-41, -53
12, -33
-64, 45
-99, -36
-81, -15
73, 13
44, -63
42, 29
14, -99
-28, 27
-41, 60
-84, -63
-78, 17
11, 91
-89, 7
80, 11
-98, 69
-29, 74
-18, -97
-5, -38
29, -6
-82, 52
-32, 19
-55, -56
-57, 80
-90, 65
-18, -43
55, -34
-63, -33
77, -48
-74, -96
29, -62
-77, 79
-99, 89
5, 7
-87, -11
34, -29
-51, -54
-82, 51
30, 9
-35, 46
49, 80
-72, 21
-1, -45
-63, 59
91, 87
3, -35
70, -75
-98, -52
-78, 51
-23, 4
-20, 83
-14, 27
-13, -68
-25, -79
-10, 74
-50, -69
-49, -3
-80, -9
-80, -57
-75, 49
2, 31
85, -11
-36, -96
-77, 43
88, 82
-3, -83
-19, 96
-16, 84
96, 70
42, 55
71, -40
-15, 27
53, -43
-79, -7
-74, -28
-96, -39
75, -44
-18, -75
-72, -48
-40, -68
34, 21
-51, 78
-74, -74
87, 41
8, 86
-70, -81
49, 25
-69, 75
72, -96
-100, 33
8, 40
36, -15
-86, 13
17, 76
4, -98
22, -64
87, 98
61, -49
-51, -81
91, -100
15, -60
-83, 75
-87, -38
18, -49
-55, -93
-12, -96
-59, -77
