41, -54
-77, -75
-13, 90
66, -31
-88, -33
-74, -93
-73, 60
-8, -80
-62, -82
-1, -36
-73, 52
-64, 54
-1, 11
-72, -32
40, 39
-65, -95
-64, -29
89, 31
-57, 92
-90, 89
-29, -82
-85, 30
85, -55
46, 84
60, -20
71, -66
-26, 88
-81, 90
-86, 99
-7, -11
-6, 30
94, -97
83, 61
72, 61
6, -51
-96, -29
-9, 98
15, -10
-83, -23
-23, -45
94, -70
-29, -100
-94, -7
1, 17
9, -82
-67, -40
25, 64
96, -35
-40, -87
-81, 23
14, 61
4, -9
75, 71
-82, 27
13, -21
-48, -33
87, 98
-2, 82
41, 79
-86, -94
-89, -17
61, 69
59, -83
96, -87
-12, -100
46, -58
-83, -6
-90, 12
-28, 83
67, -54
-42, 32
-82, -86
-65, 72
-72, -60
-96, -31
-55, -11
-74, -20
-67, -13
-83, -3
-71, 71
26, 84
-68, -6
-30, 86
16, -31
-37, 14
-13, -32
-93, 37
-100, -84
91, -45
-67, -82
-22, 64
-55, 90
4, 82
30, -31
76, -84
24, 28
-63, 49
-96, -65
-69, -97
-19, 53
-17, -20
-74, -50
54, 40
53, -31
-19, 43
-16, -64
-76, 63
16, 25
-92, -73
-78, 49
20, 56
-17, 29
68, 83
-71, -44
-81, 45
-69, -25
10, 9
5, -35
-61, 64
-56, 47
-65, -47
16, 1
20, 1
-99, -24
-49, -56
-45, -19
96, -97
-98, -52
84, -41
-60, -53
-97, 26
-47, -51
-80, -46
-62, 82
43, -4
-48, 78
21, 89
-38, -14
46, 1
-24, 1
-33, 18
-14, 59
7, -43
-43, -76
92, -41
50, 54
-80, 15
-59, -34
-47, 96
24, 15
-20, -90
-99, -17
-90, 9
-87, 47
-73, 48
-58, 39
-98, -7
-76, -79
83, 7
79, 60
-44, -68
-63, -23
98, 88
18, -20
-19, 87
-43, 14
54, 68
-7, 5
90, -71
-54, 58
65, 25
-20, -90
-26, 32
-86, -17
-16, -81
-87, -62
-95, -42
93, -27
-66, 49
-77, 75
-36, -7
55, -54
-69, 9
-95, -76
-85, 48
-87, 47
4, -96
-49, -40
49, -3
-64, -21
-100, 41
-16, 99
-8, -57
5, -49
22, -79
-10, 31
90, -48
-15, -61
5, -86
-93, 92
-41, -90
-23, 21
-22, -57
4, -90
83, -52
-61, 34
-8, 16
-34, 72
-87, 8
-46, -60
-96, -43
-40, 34
63, 60
-19, 95
84, -99
-83, -36
-44, 67
-5, -90
64, -51
19, 20
-30, -38
59, 82
-89, 78
17, -18
13, -46
-4, 28
68, -39
