-52, -69
-76, 41
-54, 87
84, 23
-62, 87
68, 18
-82, 91
-76, -13
49, 69
-88, -25
-18, 68
-82, 27
3, -7
-84, -97
94, -50
57, 36
-43, 52
96, -18
36, -53
-3, -69
-59, -20
-78, -46
-42, 36
55, -61
92, -70
-19, 32
46, -74
93, 75
-65, 24
61, 78
-52, 13
21, -31
-8, 61
-98, -22
-77, -70
-60, -9
59, -88
-1, 86
11, -6
-20, -69
37, 4
-51, 63
5, 6
55, 1
91, -73
-94, -2
66, -78
-53, -86
58, -17
-66, 89
55, -79
42, -77
50, 7
-42, 12
38, -66
10, 68
-43, -62
-41, -94
3, 29
-51, 46
-97, -28
-68, 30
-13, 4
84, -55
-51, 46
