-21, -42
-2, 25
-37, -20
36, -16
2, -24
66, 74
-28, -60
-18, 8
-64, 53
-84, -9
-91, 0
-10, 63
-39, 61
4, 84
-59, 39
99, -50
-99, -44
-48, -75
52, -69
64, -68
92, -83
-19, -24
-51, -13
-96, -32
19, 80
-81, -97
-34, 42
-34, 15
-6, 8
-96, -91
-21, -52
43, -65
-61, 30
22, -32
-91, -70
-41, 98
-21, 80
29, -38
-20, 26
7, -36
1, -95
-42, -34
-19, -31
21, -49
-31, 29
-69, -96
-86, -40
-88, -78
-57, -63
19, -16
36, 96
61, -95
-36, 57
10, 71
87, -32
46, -35
61, -30
-83, 82
43, -81
-44, 33
58, -20
40, -1
-33, 30
-8, 31
65, -18
-51, -81
52, 15
-72, -32
-29, 72
-80, -41
33, -57
61, 15
-43, -22
-5, -86
-4, -48
-44, 16
-96, 56
27, -1
-17, 87
-80, 13
91, -10
-75, 97
-66, -61
64, 8
-96, -23
-56, 93
-24, -38
23, -25
8, -54
-69, 13
2, 16
90, 96
-9, 30
-43, -81
-12, 23
42, -5
-12, -40
47, 26
49, 85
-16, -10
-13, -19
87, -81
2, 58
-9, -96
-67, 38
16, 5
16, -12
-4, 33
-66, -66
37, 76
-70, 4
-66, -40
72, -44
38, 70
-22, -96
-65, -55
-96, 51
50, -40
-55, -48
-77, -27
5, 88
77, -19
-94, 16
7, 72
24, -65
-56, 74
95, 97
-34, 75
69, -42
36, -36
68, 70
65, 45
-74, -73
35, -40
-45, -87
-40, 13
-86, -99
-6, -57
-34, 11
-69, 53
42, -98
-61, 80
-74, 20
40, -74
25, 4
-15, 82
-47, -29
73, 93
29, 95
-36, -92
10, -10
90, -41
30, -77
-60, -13
