-33, 19
-57, -45
29, 98
46, 49
-25, 27
-61, 15
53, -65
-79, -55
-49, 46
-100, 36
-74, 26
-84, -78
11, -18
53, 44
-14, 12
-95, -45
46, 34
-89, -32
-43, -32
8, -4
39, -33
-31, -97
-25, 44
8, -61
39, 21
-74, 81
36, -58
54, 33
36, -72
-19, 41
58, -88
-78, -37
-21, 44
8, 5
-59, -21
-12, -92
-95, 11
40, 18
38, -50
22, -8
41, 31
-15, -42
-59, 22
-93, 21
25, 1
-81, 4
49, -75
-87, 16
-54, 99
53, 15
-29, 19
-51, -7
-79, -59
-17, 13
32, -11
86, -94
-6, 75
-6, 94
67, -6
-50, 1
-64, -45
-9, -40
-40, 75
-57, -87
-71, -62
-91, -40
44, -65
-84, 66
-59, 80
-53, -97
-70, -29
-69, 48
-85, 32
-14, -50
-32, -55
-22, 43
-16, 90
-12, 52
-88, 56
-74, 53
15, -28
56, -59
-25, 8
81, 47
-81, -50
-93, 82
-62, -42
-55, 83
29, 80
-58, -22
92, 78
51, -23
-5, -37
-53, 29
37, -70
-38, 51
-4, 10
-72, 23
-70, 53
46, -97
37, 50
-6, -52
69, 5
-59, -57
-9, -57
14, -52
-30, 41
26, 56
