7, 65
-6, -61
76, -14
97, 32
-10, -54
-85, 67
-87, 62
35, -24
11, 80
79, 22
-29, -46
-89, 57
-34, 8
96, -65
12, 24
-60, -19
-81, -82
-9, 95
-57, 74
51, 5
42, -49
45, -61
19, 46
-66, -70
47, -40
-19, -68
-91, 21
45, -74
63, -11
-87, 28
-48, -35
91, -58
-89, -18
3, -53
17, 52
-24, 90
93, -82
-62, 34
65, -90
72, -52
-70, 32
92, -94
94, 51
-48, -80
22, -74
3, -68
-41, 58
-12, 11
82, 98
89, -73
18, -78
-59, -59
-11, 93
51, -6
-87, -18
-85, -88
40, -99
23, -82
-87, 78
82, -97
-21, -58
-52, 78
92, 31
-57, 25
-46, -34
-62, -13
-5, -4
36, -92
80, -17
-27, -76
48, 29
64, 28
-4, 31
15, 6
-43, -47
-16, 91
-36, 17
-46, 40
37, -90
16, -67
-7, -94
-64, 99
-44, -34
34, 71
40, 85
91, 34
-36, -82
-9, -18
-70, 44
-5, 80
-19, -89
-91, -20
-44, 46
69, 61
99, 58
96, -55
-49, 28
-46, -45
-100, 16
37, -6
-45, 86
-21, -69
-21, -57
14, 12
65, 46
1, -5
-22, 51
6, 82
46, 98
18, -62
56, 81
43, -39
52, -32
19, -16
61, 68
8, 75
-88, -96
75, 14
84, -51
5, 0
-32, 3
16, 9
-27, 48
-83, 50
-65, 58
-23, -37
-99, 86
-44, 86
52, 88
34, 41
-99, 58
46, -12
-86, -43
-32, 4
-96, -98
52, -66
-36, 67
0, -26
0, 69
41, -53
-68, -100
46, 52
-74, 44
56, 14
-43, -37
-100, -39
45, 97
-68, 7
37, -44
-36, -3
99, -74
60, 75
-64, 76
26, -56
-63, -49
-72, 52
-39, -40
8, 0
-45, 55
14, -40
-19, -13
-60, 65
18, 19
-68, -85
54, 66
-89, 46
-41, -24
82, 33
-16, 46
14, 91
-85, 79
77, 43
-88, -71
-66, -90
5, -33
-6, -41
68, -95
81, -84
-95, -41
72, -28
-46, -90
5, -77
-92, 73
5, -32
-63, -71
25, 1
48, 2
-31, -15
-94, -88
85, 85
24, -36
84, 15
-83, 21
-63, -35
-16, -38
76, 21
-46, -60
-13, -36
62, -84
-33, 32
-92, 14
18, 90
-71, 51
72, 81
1, -18
7, -92
-24, -31
7, -24
-26, -15
-43, 57
3, -31
-70, -9
37, -97
14, -73
59, 45
5, 96
3, 16
-71, -39
-62, -87
0, 35
88, 16
-42, 50
-8, 18
-98, 64
-82, 29
81, 61
-66, 76
-13, -46
4, -10
-75, -45
93, -77
34, 63
43, 39
-50, 37
-75, 25
-88, 7
19, -40
66, 12
-14, 63
62, 82
41, -75
-42, 16
-33, 93
88, -24
-3, -73
9, 22
94, 8
50, -99
-60, -90
85, 2
-29, -32
54, 40
45, -70
70, 51
55, -30
50, -41
-15, 5
-35, -87
35, -29
19, 57
30, 25
6, 14
-77, -47
35, 49
55, 92
-36, -7
17, 48
-12, 37
-31, -28
-67, -9
-43, -47
-69, 87
-75, 92
32, 67
-96, 91
-36, 92
-14, 42
-34, 7
-24, 7
54, -82
-67, -42
-100, -47
48, 7
2, -4
-47, 0
-62, 30
-74, 32
9, -27
-21, 69
98, -87
-31, 47
-77, -61
-58, -11
7, 46
-31, -57
-46, 33
64, -55
-20, -92
3, 17
-94, 50
6, 99
39, 74
78, 64
14, -29
-66, -13
-28, 51
74, -46
-99, -26
8, 74
15, 48
20, 70
-38, 56
51, 92
-87, -95
-37, 48
-11, 15
59, 37
-28, 6
4, -83
5, 58
13, -59
53, -82
-66, -46
2, -97
93, 56
-24, 79
3, 30
55, -49
58, -62
68, -48
28, 88
-49, 39
43, -60
-66, 79
96, -3
49, -37
-8, 51
-71, 0
40, 78
-22, 41
-51, -1
-24, 82
51, -48
-97, -23
-37, 34
1, -99
56, -15
-11, 22
-52, 40
8, 21
-45, 70
-4, -50
-46, 26
-17, -85
92, 94
-13, 99
-45, 91
-6, -1
