-19, -92
-86, -54
-52, 69
31, -40
-75, -91
-52, -56
-84, 47
-62, -92
-63, -43
18, -17
-52, -25
-17, 52
-1, 71
-89, -38
-24, 63
-76, -95
-55, -53
-87, 17
-71, 63
-37, 68
-25, -96
-38, 6
88, -52
64, 57
-62, 96
2, -96
-68, 88
-41, 72
-68, 98
37, -2
92, -12
93, -84
65, 80
86, 99
-45, -55
-78, -95
-73, 48
0, 12
-77, 28
57, 32
73, 14
-52, -68
-98, -50
72, 51
19, -77
-93, -62
46, 42
86, -70
-21, -30
-34, -28
54, 27
-22, 99
1, 32
-93, -56
1, 46
13, -51
59, -60
-82, 91
94, 92
-24, -95
-70, 28
81, 95
77, -74
82, -56
29, -99
-25, -83
-3, -36
-92, 20
-35, 63
84, -51
-73, 40
-84, -16
-80, 30
-49, -41
-15, -71
28, 0
-84, -18
-89, -85
-88, -5
-94, -2
-67, 86
-88, 5
-59, 96
-17, -8
-92, 1
-16, 31
-90, 65
-81, -65
95, -63
-69, -93
63, 45
56, 37
44, 72
19, 9
65, -90
63, 49
-30, 69
-65, -74
-49, -63
22, 81
-28, -44
-68, -91
-14, 89
-37, -31
-5, 54
-12, -49
-60, 16
-69, 54
-61, -80
-95, 70
40, 88
-78, 41
31, 84
-25, 54
-82, 49
-98, -74
22, -24
32, -23
-59, 97
-90, 26
-81, -80
5, 2
1, 51
-24, -11
-4, -81
-26, -95
95, -79
-90, -70
45, 3
-86, 38
-93, -19
-83, -89
-94, -55
-57, 50
-20, -46
-26, 77
18, 84
-40, -5
48, 21
-66, -22
-32, 24
-99, 43
36, 5
2, -69
85, -53
26, -35
-60, 21
-42, -60
-12, 89
-11, 61
16, -75
-3, 26
-70, 62
-95, 21
-84, -56
-45, 35
-46, -68
-74, -90
-26, 17
25, 32
-40, -80
-72, 47
50, 96
16, -17
33, 95
-83, 69
89, 72
-27, 59
34, -83
-58, 80
5, 25
-35, -32
-80, 15
-74, 25
50, -99
-91, -73
-13, -43
29, -40
-62, -28
-50, 92
-92, 0
14, -29
4, 20
-90, -20
-13, 90
-92, 94
-14, -29
29, -55
69, -50
-88, -33
-97, 80
60, 25
41, -86
11, -24
58, -46
-5, -24
35, -87
46, -18
34, -90
-87, 93
-72, -34
-35, 0
-78, -79
46, -84
87, -51
-34, 28
46, -42
-74, 93
-42, -16
-83, -57
-97, 41
-76, 82
4, 27
-15, 77
51, -80
-97, -92
55, 92
