-15, 80
-53, -28
50, -33
72, 33
-20, -79
-53, 88
-91, 84
17, -66
-55, 38
-48, 95
-50, -18
-86, 30
14, 74
-57, -37
98, 61
-61, -86
-4, -64
-92, -30
-71, 90
-12, 99
27, -55
73, -51
-7, 33
-12, -67
-64, -20
-31, -27
-76, -17
46, -77
76, -18
-16, 6
-100, 91
35, -47
-92, -100
59, -87
78, -66
-57, 49
-20, -51
-66, -59
-2, -70
67, -90
37, 28
77, -70
-71, 33
-45, -8
-27, -59
-34, 2
-38, 63
-57, -3
46, 57
33, -43
39, -68
-61, -16
-49, 61
48, 45
-44, -15
24, -99
-22, -23
-20, 7
-90, 86
52, -71
45, -29
-5, -48
-7, 95
44, 17
-55, -63
3, -99
-54, -9
-40, -9
26, 19
-1, -46
99, 75
-34, -53
83, -36
65, 34
-99, -21
8, 2
29, 68
-22, -22
-73, -66
-43, 51
37, -24
-93, 75
-95, 37
37, 77
-22, 73
58, -24
-58, -16
35, -52
-19, 4
-60, 38
-69, -63
-35, 54
-39, 62
-90, 1
59, -69
57, 76
-87, 45
-21, -26
-23, -33
11, -86
-5, 56
6, 20
-93, -22
-30, -37
82, 89
-87, -60
-22, -78
-57, 43
51, 66
52, -88
78, 74
-10, -100
12, -9
3, 30
83, 79
57, 88
-100, -47
33, -59
-22, -35
41, -6
58, 23
24, 52
-80, 11
-48, 46
-78, 64
35, 40
-71, -7
-9, 69
40, 45
78, 69
-62, 72
84, -88
-37, -57
-24, -7
-35, 26
92, -83
-90, 76
-58, 20
81, 66
-72, -44
-70, -71
28, 57
-57, 15
19, 3
-91, -36
-44, 19
38, 36
38, 68
87, 78
51, 55
38, -10
78, -6
41, 66
49, -94
-76, -78
-16, 71
-96, -2
-15, 26
-38, 61
-67, 4
-42, 36
-36, -11
36, 80
21, 5
-98, 57
-58, -29
-43, -57
-46, 10
-54, -51
85, 97
-34, 75
11, 48
-33, -67
-24, -91
-36, -17
-66, 8
4, -35
59, 82
-15, 26
29, -5
33, 9
-25, 9
-22, 97
-6, -1
9, -82
47, 10
15, -34
63, 17
98, -36
39, 63
-55, -69
13, 43
-53, 14
37, 29
-86, -51
-99, 95
34, -36
-65, -9
82, -94
8, 36
12, 58
7, -2
-84, 70
46, 86
-11, 39
56, -29
-39, -44
91, 37
-32, 59
-81, 81
-26, 76
-38, -84
8, -78
-38, -99
50, 1
-9, 69
31, -69
81, -69
3, -86
8, 44
12, 38
-11, 30
-83, 61
-89, 42
-5, 37
-21, 92
-11, 83
70, -94
-65, -42
-81, 58
61, -94
-81, 51
54, 91
41, 87
-26, 47
-66, 23
-15, 20
76, 54
7, -90
16, 17
28, 26
73, -51
-28, -98
95, -81
16, -56
20, 84
13, -15
-5, -36
-80, -22
-20, 65
-97, -31
-63, -45
-22, -96
49, -23
-62, -23
20, -67
-58, 80
-12, -7
-41, -66
4, 57
2, 41
37, 14
-38, -31
3, -91
-73, 92
-15, -23
-95, -27
-42, 33
68, 26
23, -2
-47, -77
-91, 41
-46, 69
13, 96
-57, 67
16, 83
1, -91
-71, 25
-54, -3
-63, 61
-4, -70
-55, -26
95, -73
44, -74
-25, 17
-19, 7
-38, 36
50, 16
-7, -4
60, -97
-90, 34
-23, -29
-90, -33
-49, -45
-7, -82
-55, 62
-15, 73
-4, -31
-73, -79
-95, 22
91, 94
92, 91
-48, -86
-90, -97
-85, -42
-100, 42
47, -48
-74, -72
-77, -47
-6, 85
-75, -64
-80, 18
44, 10
-28, -29
-48, 53
-88, 75
-62, 86
