-20, 82
-88, 68
34, -13
63, 77
-68, -34
-37, 30
62, -30
-71, -15
-83, 30
87, 69
-88, 34
-14, -48
-28, 89
-7, -41
51, 37
4, -49
-65, 32
13, 70
-61, 40
56, -70
30, -91
11, -86
86, -45
86, -89
-49, -20
-65, 50
2, 60
4, -53
36, -10
79, 88
-100, 57
62, -61
-85, 25
-54, 35
65, -92
-94, -89
-24, -85
-100, 82
83, -46
-39, -95
58, 26
-41, 32
-8, 27
-82, -66
-85, 20
60, -62
-47, 50
-74, -100
-20, 63
89, -10
41, -58
-65, -20
67, 65
-6, 81
-1, 49
49, 2
-62, 42
-14, -34
66, 69
3, -3
-97, -59
-39, -49
-42, -19
-87, -47
-48, -50
-15, -45
-87, -73
-82, -65
-65, -88
82, -57
-42, 79
88, 88
-31, -47
-39, -92
-24, 96
-15, 30
-61, 86
-45, -79
-74, 82
-48, 61
-35, -63
-77, -8
54, 54
-88, -19
23, -10
-34, -75
-74, -94
59, -73
32, -78
77, 80
-11, -86
-19, 47
9, 91
-48, 81
26, -100
-9, 38
35, -79
-87, 77
-69, 49
-24, 33
74, 49
97, -57
-36, 15
-3, -75
-55, -33
-71, -50
-58, -39
-65, -66
-15, -68
24, 9
74, 59
29, -80
44, -27
42, -33
-42, 20
-33, 55
-51, -51
-71, -61
-22, 60
64, -84
3, -25
3, -18
-32, -78
-71, 73
-24, -98
74, -64
-66, -67
58, 82
-80, -52
-30, 82
-78, -27
41, 55
-74, -73
-48, -2
-42, 52
-70, 67
-52, 91
-64, 1
34, 60
-18, 46
54, -83
38, 80
-42, -78
-91, -32
-9, 48
22, 83
28, -94
-19, 86
73, 36
-50, 98
77, -97
-62, 99
-44, 35
-57, 23
80, -1
-36, 67
-100, -31
-16, -92
-14, -45
52, 32
-89, 41
-97, -82
-33, 15
6, 57
-53, 97
18, -54
47, -5
-17, -2
-85, 24
-13, 55
-27, 57
41, 23
-22, -100
-11, -47
-5, -4
-19, -39
-30, -4
74, -96
-32, -23
31, 47
-38, -39
-59, -30
-37, 15
91, 11
18, -9
-5, -9
30, 19
42, 48
20, -15
27, 94
-47, -82
70, 86
-14, -87
49, -7
-83, 6
14, -4
58, -86
-81, -11
27, -33
77, 3
-62, -37
-44, -5
-15, 68
43, 11
34, 25
-68, 94
-62, -88
72, 97
-100, 65
-21, 69
-17, -39
14, -82
42, 0
-28, 79
-48, -28
-8, 1
-90, 62
-89, -92
-30, -88
88, 23
-82, 92
-12, 48
-35, 91
-87, -4
-81, -81
-19, -15
71, 43
-91, -4
31, -35
27, 61
-35, 62
-47, 65
-89, 63
82, -71
-67, 58
-86, -79
-96, 37
-8, 76
-57, -87
-76, -25
91, 61
34, -78
-87, 88
89, -36
-13, 15
-60, 30
-17, 5
-59, -39
-70, 34
79, 79
-14, -85
-85, 42
19, -6
98, -41
-37, -95
78, -72
-42, 73
-82, 50
8, -26
42, 12
-9, -43
52, -13
68, -28
76, -25
-93, 71
83, -2
-84, 21
-52, 30
-11, 4
-84, 83
65, 18
36, -74
-55, 55
65, 59
-74, 10
-57, 46
-35, -69
-54, -68
-98, 36
