-25, 74
-86, 54
42, -2
75, 87
-80, -47
-23, 32
75, -30
-89, -15
-86, 64
87, 79
-99, 49
-13, -35
-28, 76
-15, -47
33, 31
13, -62
-92, 25
20, 75
-24, 51
74, -87
12, -77
2, -74
70, -51
59, -76
-88, -21
-33, 25
-22, 51
-5, -22
21, -25
92, 98
-77, 42
52, -75
-88, -4
-27, 32
74, -85
-98, -71
-49, -70
-85, 86
66, -66
-31, -89
74, 57
-27, -5
-23, 26
-67, -39
-64, 14
32, -61
-73, 31
-68, -83
-11, 98
77, -32
12, -47
-35, -20
88, 81
11, 74
-3, 40
43, -31
-93, 29
-37, -14
85, 64
-4, -52
-94, -76
-65, -62
-15, 1
-85, -46
-44, -63
3, -35
-62, -66
-82, -55
-31, -79
99, -52
-40, 78
92, 62
-21, -46
-48, -81
-16, 99
2, -15
-78, 89
-31, -87
-49, 94
-49, 65
-43, -56
-68, 3
7, 97
-77, -18
25, 30
-23, -99
-82, -70
41, -86
32, -96
93, 71
0, -80
-34, 45
-1, 72
-70, 88
72, -78
-24, 67
26, -90
-100, 69
-68, 3
-21, -1
82, 36
85, -48
-42, -3
18, -48
-28, -16
-46, -63
-26, 4
-61, -36
13, -59
3, 19
33, 75
22, -88
44, -11
40, -13
-25, 35
-53, 62
-67, -66
-93, -90
16, 69
23, -97
-16, -14
-1, -17
-38, -66
-68, 67
-21, -96
56, -58
-95, -24
56, 93
-89, -43
-56, 82
-79, -16
35, 27
-79, -13
-52, -17
-52, 50
-99, 75
-60, 68
-63, 1
27, 59
7, 15
21, -88
48, 90
-27, -77
-66, -51
-27, 57
33, 90
36, -86
-4, 78
48, 34
-37, 93
85, -82
-97, 60
-66, 47
-43, 54
85, 39
-62, 63
-80, -47
-47, -88
-23, -32
52, 36
-89, 25
-97, -95
-48, 27
35, 89
-63, 77
40, -33
55, 25
-44, -7
-90, 24
11, 49
-3, 21
81, 25
-40, -98
17, -52
-7, -47
4, -47
-35, -1
79, -98
-58, 2
70, 90
-27, -46
-64, -1
-40, 30
80, 20
20, -25
16, 15
-17, 10
22, 62
2, -15
4, 33
-72, -69
61, 77
-11, -75
53, -57
-94, -7
26, -2
53, -69
-82, -2
38, -38
67, 26
-96, -67
-42, 27
-20, 53
40, -13
52, 14
-61, 54
-61, -64
45, 78
-81, 76
-15, 42
-7, -34
-13, -93
45, 8
-26, 87
-57, -37
4, -8
-74, 78
-83, -98
-11, -85
-68, -38
-98, 97
4, 34
-80, 60
-69, -29
-68, -91
-57, -20
65, 52
-87, -8
16, -16
25, 76
-23, 75
-54, 38
-70, 72
65, -53
-40, 56
-82, -89
-99, 42
-16, 68
-53, -55
-84, -42
84, 76
46, -51
-93, 60
-18, -62
11, -14
-42, 19
-34, 43
-78, -15
-31, 32
71, 76
-34, -77
-52, 69
-12, -18
69, -65
-59, -86
31, -76
-26, 78
-88, 74
35, -22
60, -1
-15, -14
75, -46
87, -49
76, -49
-60, 52
-76, 69
-94, 10
-67, 30
-18, 0
-100, 81
84, 44
63, -96
-58, 57
84, 73
-73, 20
-24, 45
