-17, -11
-41, -20
36, 67
72, -46
99, -37
-43, 86
39, -89
2, -3
36, 72
-57, 53
-29, 17
-43, 23
-16, 4
-9, -28
-48, -6
-32, -57
-7, 46
-51, -97
-94, -96
-92, -49
62, 67
44, -29
16, 54
25, 62
15, -89
-71, 77
51, -45
-10, 54
-59, -77
-25, 85
45, -90
-77, 67
19, -29
22, -94
-22, 6
69, -21
-60, 13
-8, -85
-90, 18
38, -93
65, 73
51, -1
14, -13
-53, 9
-96, 92
93, 60
-1, -94
-39, -9
92, 59
-24, 68
-24, -25
-71, -47
-3, 9
15, -64
61, 39
22, -77
6, 33
-56, 97
12, -9
-85, 45
33, 40
63, -80
-53, -2
-13, -78
70, 1
-80, -96
44, 29
-58, 82
19, -9
-37, -35
-50, 42
90, 38
-37, 29
-98, 94
-80, -96
-79, -3
79, -49
-86, -13
-60, 31
-59, 61
-55, -46
-100, -43
-65, -11
-71, 70
-86, -23
-35, 19
-68, -61
-7, -53
-25, -4
-19, -86
37, 79
-4, -16
-32, -15
-30, -10
13, -65
49, 39
-50, -5
-73, -24
