-9, 83
-65, -25
32, -23
84, 32
-7, -78
-72, 82
-97, 97
8, -88
-29, 16
-20, 95
-45, -74
-61, 16
9, 76
-52, -35
80, 84
-85, -98
29, -35
-99, -6
-48, 78
-20, 78
21, -71
82, -74
-24, 47
-58, -49
-60, -22
-40, -23
-67, -3
51, -88
41, 2
-11, 17
-93, 88
51, -60
-50, -86
43, -98
60, -57
-49, 80
4, -71
-67, -58
1, -54
52, -77
7, 30
57, -34
-62, 43
-84, -16
-16, -59
-1, -22
-57, 45
-56, 15
60, 90
34, -58
52, -65
-87, -30
-55, 33
34, 66
-38, -16
20, -93
-17, -16
-21, -22
-45, 87
46, -57
37, -30
-15, -58
16, 89
36, 39
-57, -91
-18, -84
-75, 13
-14, -2
38, 29
21, -32
94, 68
-3, -48
94, -72
44, 39
-98, 8
3, -10
51, 63
-46, 0
-85, -72
-50, 10
28, -47
-84, 65
-87, 31
25, 88
-25, 51
49, -8
-51, -21
37, -69
-16, 24
-22, 7
-66, -74
-39, 52
-48, 75
-84, -35
48, -43
88, 17
-88, 65
-9, -51
-33, -42
18, -87
-5, 93
5, -5
-73, 24
-33, -34
99, 76
-50, -14
-54, -76
0, 41
25, 33
66, -82
63, 87
-50, -85
6, 8
-22, -4
72, 54
42, 85
-100, -32
41, -71
-17, -40
39, 4
30, -6
9, 73
-49, 28
-64, 63
-96, 73
28, 4
-66, 10
-13, 65
24, 57
72, 85
-70, 55
92, -42
-28, -48
-3, 18
-31, 26
97, -85
-98, 76
-38, 31
67, 93
-66, -10
-77, -88
15, 56
-71, 11
-8, -11
-81, -21
-57, 5
30, 46
20, 63
90, 99
13, 39
35, -15
70, -9
63, 83
32, -90
-88, -90
-22, 55
-91, -17
21, 22
-40, 49
-67, -16
-14, 28
-47, 0
34, 41
29, -30
-99, 62
-69, -39
-43, -31
-45, -8
-64, -48
87, 83
-38, 81
-4, 69
-28, -73
-38, -96
-50, -2
-55, -26
10, -5
56, 86
-16, 40
27, 18
25, 7
-13, 25
-25, 57
-28, -10
9, -78
80, -1
8, -21
25, 44
64, -24
25, 73
-26, -74
10, 34
-45, 19
24, 31
-76, -31
-100, 86
45, -34
-61, 4
49, -92
10, 43
15, 69
-17, -14
-82, 23
71, 98
9, 44
57, -56
-32, -43
95, -15
-5, 34
-65, 75
-31, 69
-54, -79
-15, -73
-49, -90
44, -11
-35, 26
4, -73
63, -74
-4, -93
-8, 60
-5, 31
-27, 7
-77, 65
-73, 17
-35, 33
8, 66
-27, 95
99, -98
-70, -62
-81, 98
38, -76
-55, 53
85, 82
26, 64
-68, 65
-99, 45
4, 49
86, 41
15, -72
43, 27
40, 30
42, -65
73, 19
91, -98
22, -65
32, 96
37, -3
46, -38
-73, -37
-15, 84
-92, -37
-84, -50
5, -75
60, -20
82, 5
3, -64
-52, 63
-4, -13
-19, -56
3, 67
19, 35
67, 21
-53, -17
-3, -91
-59, 71
-5, -3
-87, -54
-51, 45
52, 57
32, -16
-59, -74
-86, 44
-53, 71
30, 98
-36, 92
-12, 51
3, -84
-49, -12
-64, -4
-16, 44
-3, -53
-20, -51
94, -48
47, -93
-33, 3
-15, 4
-30, 33
39, -2
9, 10
77, -84
-93, 31
8, -54
-95, -38
-14, -12
8, -95
-66, 54
-49, 58
-44, -23
-98, -64
-85, 4
59, 71
78, 88
-38, -67
-49, -85
-78, -66
-87, 31
52, -37
-81, -90
-76, -36
5, 70
-83, -78
-64, 28
65, 42
-33, -38
-73, 30
-59, 53
-75, 97
-49, -17
-7, -73
77, 9
