-56, 20
-38, 15
-23, 48
27, -12
-21, 2
88, 43
-91, -88
-21, 42
-91, 50
-70, -29
-53, -22
31, 41
6, 42
-39, 98
-45, -49
57, -20
-84, -13
-95, -70
-17, -92
96, -96
89, -100
35, 13
4, -33
-82, -33
37, 39
-99, -98
-36, 80
-50, -30
-40, 36
-80, -98
-39, -59
62, -75
-77, 66
27, -18
-46, -90
-63, 50
-45, 49
78, -5
-69, -14
-57, -72
14, -73
-55, 66
-39, -35
8, -65
-42, 46
-57, -54
-67, 40
-86, -21
21, -41
22, -18
73, 99
-7, -31
-31, 2
63, 30
-21, -83
-28, 15
61, 23
-89, 21
93, -85
-78, -15
63, -74
56, 37
-73, 4
2, 52
-52, -64
-62, -13
15, -80
-83, -28
-41, 70
-63, -19
93, -43
33, -6
-88, -59
-36, -92
-40, -39
-53, 66
-41, 44
87, -89
-4, 92
-71, -19
89, -31
10, 72
-35, -95
29, -17
-79, -96
-93, 84
-9, -34
-28, -87
89, -65
-46, -3
36, 41
90, 67
-44, 74
-61, -22
52, -44
0, -30
-17, -48
17, 18
31, 70
-79, 9
-87, -20
76, -75
-22, 36
-26, -67
-73, 58
0, -61
36, -33
7, 8
-27, -56
33, 90
-47, -20
-30, -51
-51, 19
33, 99
-34, -48
-75, -90
-64, -18
16, -86
-38, -90
-80, 25
-32, 3
80, -27
-62, 70
44, 42
-37, -42
-50, 53
58, 22
-96, 98
91, -20
-6, -34
67, 74
73, 60
-92, -95
18, 0
4, -55
-36, 17
-53, -93
-24, -94
-6, -24
-67, 92
83, -83
-56, 76
7, 28
-23, -97
-2, -2
-11, 95
