16, 94
-33, -40
58, 12
35, 28
-46, -64
-55, 73
-17, -5
-79, -85
-62, 43
8, 46
-89, 13
4, -42
20, -66
-62, -69
55, 55
-50, -37
-77, -65
-87, -2
-85, 48
-87, 19
86, -96
41, 51
45, -50
28, -81
-59, -18
-66, 8
-40, -41
56, -61
93, -53
2, 79
-89, 97
40, -50
-89, -13
84, -90
58, -69
-39, -5
-38, -66
-46, -81
83, -60
77, -46
37, 64
86, -47
-79, 57
-51, -11
-65, 8
55, -84
-18, 92
-99, -92
-13, 77
-57, -90
-2, -90
-14, 19
-14, 27
20, 43
-19, 40
25, -83
-91, -83
-75, -73
22, 73
-94, -86
44, -89
-44, -81
18, 54
-36, 99
-83, -37
34, 10
-75, -20
-63, -10
48, -46
-54, -91
50, 89
-5, 40
-16, -94
22, -55
-9, 60
54, 53
37, -61
-42, -84
-77, -37
-92, 15
-93, 50
-52, 58
-49, 95
47, 62
-96, 79
-98, -91
-34, -84
31, -15
23, -11
-15, 87
-90, -79
-45, 59
-4, 13
-3, 71
55, -43
4, 32
-36, 15
22, 67
-48, 5
-84, -15
23, 39
77, 14
-44, 32
28, -52
98, 80
-91, -35
-65, -84
-74, 12
11, -44
-34, -30
81, 97
-58, -95
-6, -55
8, -98
12, 32
92, 74
-39, -83
-53, -91
-37, -57
-23, -46
40, -56
-22, 37
-32, -3
28, 60
-39, -71
32, -18
-22, 18
76, 46
-40, 20
-52, 89
-53, 18
65, -20
-69, -63
-23, 97
42, -17
30, -99
-72, 72
-95, 40
87, 57
-4, 90
20, -65
16, 36
-58, 49
20, 8
-11, 74
-18, 28
-4, -4
37, 74
96, 89
15, 23
26, 8
-58, 57
13, 95
57, -19
-50, -43
-49, 52
-65, 40
-28, -2
-74, 38
-1, 32
-82, 97
11, -65
12, 62
29, 33
-65, 97
-57, 17
13, -34
-55, 36
-82, -31
-5, 79
-85, 97
-97, 3
-82, -59
6, -11
-85, -61
-35, 29
-42, -42
34, 13
-69, 36
41, 57
-14, 71
28, 39
-48, -12
21, 37
59, -6
1, -88
26, -35
65, 6
-4, -80
30, 58
-49, -97
-47, -28
-31, 1
-11, 19
-93, -30
-62, 95
-31, -57
-60, -26
5, 9
35, 40
-64, -15
-50, -58
-89, 73
-8, 68
-37, 80
21, 56
-57, -98
53, 29
-55, 58
-88, 71
85, 91
78, -65
79, -94
4, -30
-20, 74
-47, -8
25, -4
13, 26
-73, -59
28, 4
-54, 56
-67, 13
-60, 1
-83, 19
-5, 61
-77, 12
25, 83
64, -26
-22, -97
-84, 82
-36, 93
-73, 80
46, 33
15, 27
-36, 8
-94, 16
-80, -34
86, 97
-9, -95
-79, 70
47, 76
42, -54
-32, -50
98, -58
11, 39
-49, 15
-9, 18
-37, -57
-86, 28
7, 68
-78, -92
-77, -19
-9, -23
87, -46
-81, -39
18, -88
-70, 44
-28, -31
-30, -34
-8, 26
71, 21
18, 41
45, -22
-20, -83
-79, 65
30, 23
-42, -33
-99, 75
9, -52
-25, 47
-3, -65
-81, -11
-20, 23
55, 60
-77, -12
4, 21
-11, -97
-91, -68
-75, -95
-23, 69
19, 3
-70, 57
91, -59
81, -56
30, -78
-100, -10
-17, 21
10, 86
-3, -31
96, -98
-55, 72
-52, 57
-79, -27
-82, -65
-38, -82
-48, 48
30, 36
-7, -3
-53, 74
32, 47
-85, 62
31, -5
67, -100
-48, -25
